02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.107;0;0;0.00;2497.32;2497.32
29-02-2012 23:55:00;-0.066;0;0;0.00;2495.67;2495.67
30-03-2012 23:55:00;0.723;0;0;0.00;2513.71;2513.71
30-04-2012 23:55:00;-0.424;0;0;0.00;2503.04;2503.04
31-05-2012 23:55:00;0.009;0;0;0.00;2503.26;2503.26
29-06-2012 23:55:00;0.032;0;0;0.00;2504.06;2504.06
31-07-2012 23:55:00;0.178;0;0;0.00;2508.51;2508.51
31-08-2012 23:55:00;-0.056;0;0;0.00;2507.10;2507.10
28-09-2012 23:55:00;0.037;0;0;0.00;2508.04;2508.04
31-10-2012 23:55:00;-0.025;0;0;0.00;2507.42;2507.42
30-11-2012 23:55:00;0.409;0;0;0.00;2517.67;2517.67
31-12-2012 23:55:00;-0.445;0;0;0.00;2506.47;2506.47
31-01-2013 23:55:00;-0.215;0;0;0.00;2501.08;2501.08
28-02-2013 23:55:00;0.701;0;0;0.00;2518.62;2518.62
29-03-2013 23:55:00;0.122;0;0;0.00;2521.69;2521.69
30-04-2013 23:55:00;0.669;0;0;0.00;2538.55;2538.55
31-05-2013 23:55:00;0.160;0;0;0.00;2542.62;2542.62
28-06-2013 23:55:00;0.650;0;0;0.00;2559.15;2559.15
31-07-2013 23:55:00;0.750;0;0;0.00;2578.35;2578.35
30-08-2013 23:55:00;0.409;0;0;0.00;2588.90;2588.90
30-09-2013 23:55:00;0.612;0;0;0.00;2604.74;2604.74
31-10-2013 23:55:00;-0.079;0;0;0.00;2602.69;2602.69
29-11-2013 23:55:00;0.188;0;0;0.00;2607.59;2607.59
31-12-2013 23:55:00;0.323;0;0;0.00;2616.00;2616.00
31-01-2014 23:55:00;-0.712;0;0;0.00;2597.37;2597.37
28-02-2014 23:55:00;0.218;0;0;0.00;2603.03;2603.03
31-03-2014 23:55:00;0.253;0;0;0.00;2609.62;2609.62
30-04-2014 23:55:00;0.024;0;0;0.00;2610.24;2610.24
30-05-2014 23:55:00;-0.006;0;0;0.00;2610.09;2610.09
30-06-2014 23:55:00;0.000;0;0;0.00;2610.09;2610.09
31-07-2014 23:55:00;-0.066;0;0;0.00;2608.36;2608.36
29-08-2014 23:55:00;0.010;0;0;0.00;2608.61;2608.61
30-09-2014 23:55:00;0.759;0;0;0.00;2628.42;2628.42
31-10-2014 23:55:00;0.138;0;0;0.00;2632.06;2632.06
28-11-2014 23:55:00;0.564;0;0;0.00;2646.91;2646.91
31-12-2014 23:55:00;1.000;0;0;0.00;2673.38;2673.38
30-01-2015 23:55:00;0.824;0;0;0.00;2695.40;2695.40
27-02-2015 23:55:00;-0.117;0;0;0.00;2692.25;2692.25
31-03-2015 23:55:00;-0.101;0;0;0.00;2689.54;2689.54
30-04-2015 23:55:00;0.000;0;0;0.00;2689.54;2689.54
29-05-2015 23:55:00;-0.028;0;0;0.00;2688.78;2688.78
30-06-2015 23:55:00;0.004;0;0;0.00;2688.89;2688.89
31-07-2015 23:55:00;0.157;0;0;0.00;2693.10;2693.10
31-08-2015 23:55:00;-0.496;0;0;0.00;2679.75;2679.75
30-09-2015 23:55:00;-0.450;0;0;0.00;2667.68;2667.68
30-10-2015 23:55:00;0.041;0;0;0.00;2668.77;2668.77
30-11-2015 23:55:00;-0.000;0;0;0.00;2668.76;2668.76
31-12-2015 23:55:00;-0.112;0;0;0.00;2665.76;2665.76
29-01-2016 23:55:00;-0.644;0;0;0.00;2648.58;2648.58
29-02-2016 23:55:00;0.192;0;0;0.00;2653.67;2653.67
31-03-2016 23:55:00;-0.134;0;0;0.00;2650.11;2650.11
29-04-2016 23:55:00;-0.288;0;0;0.00;2642.48;2642.48
31-05-2016 23:55:00;-0.941;0;0;0.00;2617.61;2617.61
30-06-2016 23:55:00;-0.406;0;0;0.00;2606.98;2606.98
29-07-2016 23:55:00;-0.761;0;0;0.00;2587.15;2587.15
31-08-2016 23:55:00;0.332;0;0;0.00;2595.74;2595.74
30-09-2016 23:55:00;-1.160;0;0;0.00;2565.62;2565.62
31-10-2016 23:55:00;0.011;0;0;0.00;2565.89;2565.89
30-11-2016 23:55:00;0.209;0;0;0.00;2571.26;2571.26
30-12-2016 23:55:00;0.726;0;0;0.00;2589.93;2589.93
31-01-2017 23:55:00;-0.309;0;0;0.00;2581.92;2581.92
28-02-2017 23:55:00;-0.227;0;0;0.00;2576.06;2576.06
31-03-2017 23:55:00;0.388;0;0;0.00;2586.05;2586.05
28-04-2017 23:55:00;0.052;0;0;0.00;2587.39;2587.39
31-05-2017 23:55:00;0.967;0;0;0.00;2612.40;2612.40
30-06-2017 23:55:00;0.386;0;0;0.00;2622.49;2622.49
31-07-2017 23:55:00;0.152;0;0;0.00;2626.48;2626.48
31-08-2017 23:55:00;-0.167;0;0;0.00;2622.09;2622.09
29-09-2017 23:55:00;0.281;0;0;0.00;2629.45;2629.45
31-10-2017 23:55:00;0.093;0;0;0.00;2631.90;2631.90
30-11-2017 23:55:00;-0.089;0;0;0.00;2629.56;2629.56
29-12-2017 23:55:00;0.271;0;0;0.00;2636.69;2636.69
31-01-2018 23:55:00;0.135;0;0;0.00;2640.25;2640.25
28-02-2018 23:55:00;0.592;0;0;0.00;2655.89;2655.89
30-03-2018 23:55:00;-0.007;0;0;0.00;2655.71;2655.71
30-04-2018 23:55:00;0.020;0;0;0.00;2656.25;2656.25
31-05-2018 23:55:00;0.256;0;0;0.00;2663.04;2663.04
29-06-2018 23:55:00;-0.882;0;0;0.00;2639.54;2639.54
31-07-2018 23:55:00;-0.607;0;0;0.00;2623.52;2623.52
