02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.012;0;0;0.00;2499.71;2499.71
29-02-2012 23:55:00;-0.811;0;0;0.00;2479.44;2479.44
30-03-2012 23:55:00;0.179;0;0;0.00;2483.87;2483.87
30-04-2012 23:55:00;-0.636;0;0;0.00;2468.07;2468.07
31-05-2012 23:55:00;0.256;0;0;0.00;2474.38;2474.38
29-06-2012 23:55:00;0.570;0;0;0.00;2488.48;2488.48
31-07-2012 23:55:00;0.385;0;0;0.00;2498.06;2498.06
31-08-2012 23:55:00;0.208;0;0;0.00;2503.26;2503.26
28-09-2012 23:55:00;0.087;0;0;0.00;2505.45;2505.45
31-10-2012 23:55:00;-0.370;0;0;0.00;2496.17;2496.17
30-11-2012 23:55:00;0.410;0;0;0.00;2506.41;2506.41
31-12-2012 23:55:00;-0.553;0;0;0.00;2492.54;2492.54
31-01-2013 23:55:00;-0.068;0;0;0.00;2490.84;2490.84
28-02-2013 23:55:00;1.267;0;0;0.00;2522.39;2522.39
29-03-2013 23:55:00;0.641;0;0;0.00;2538.55;2538.55
30-04-2013 23:55:00;1.517;0;0;0.00;2577.05;2577.05
31-05-2013 23:55:00;1.042;0;0;0.00;2603.89;2603.89
28-06-2013 23:55:00;-0.064;0;0;0.00;2602.23;2602.23
31-07-2013 23:55:00;1.238;0;0;0.00;2634.45;2634.45
30-08-2013 23:55:00;0.758;0;0;0.00;2654.41;2654.41
30-09-2013 23:55:00;0.995;0;0;0.00;2680.82;2680.82
31-10-2013 23:55:00;0.142;0;0;0.00;2684.64;2684.64
29-11-2013 23:55:00;0.181;0;0;0.00;2689.49;2689.49
31-12-2013 23:55:00;0.950;0;0;0.00;2715.03;2715.03
31-01-2014 23:55:00;-0.765;0;0;0.00;2694.26;2694.26
28-02-2014 23:55:00;0.634;0;0;0.00;2711.34;2711.34
31-03-2014 23:55:00;0.236;0;0;0.00;2717.74;2717.74
30-04-2014 23:55:00;0.383;0;0;0.00;2728.16;2728.16
30-05-2014 23:55:00;-0.063;0;0;0.00;2726.45;2726.45
30-06-2014 23:55:00;-0.121;0;0;0.00;2723.16;2723.16
31-07-2014 23:55:00;-0.015;0;0;0.00;2722.75;2722.75
29-08-2014 23:55:00;0.261;0;0;0.00;2729.86;2729.86
30-09-2014 23:55:00;0.933;0;0;0.00;2755.32;2755.32
31-10-2014 23:55:00;0.606;0;0;0.00;2772.02;2772.02
28-11-2014 23:55:00;0.739;0;0;0.00;2792.51;2792.51
31-12-2014 23:55:00;1.484;0;0;0.00;2833.94;2833.94
30-01-2015 23:55:00;-0.256;0;0;0.00;2826.69;2826.69
27-02-2015 23:55:00;-0.117;0;0;0.00;2823.39;2823.39
31-03-2015 23:55:00;0.256;0;0;0.00;2830.61;2830.61
30-04-2015 23:55:00;0.193;0;0;0.00;2836.08;2836.08
29-05-2015 23:55:00;-0.229;0;0;0.00;2829.59;2829.59
30-06-2015 23:55:00;0.462;0;0;0.00;2842.67;2842.67
31-07-2015 23:55:00;0.234;0;0;0.00;2849.31;2849.31
31-08-2015 23:55:00;0.130;0;0;0.00;2853.02;2853.02
30-09-2015 23:55:00;0.211;0;0;0.00;2859.04;2859.04
30-10-2015 23:55:00;-0.030;0;0;0.00;2858.19;2858.19
30-11-2015 23:55:00;-0.566;0;0;0.00;2842.01;2842.01
31-12-2015 23:55:00;0.162;0;0;0.00;2846.62;2846.62
29-01-2016 23:55:00;-1.024;0;0;0.00;2817.48;2817.48
