02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.714;0;0;0.00;2482.14;2482.14
29-02-2012 23:55:00;0.869;0;0;0.00;2503.70;2503.70
30-03-2012 23:55:00;0.312;0;0;0.00;2511.52;2511.52
30-04-2012 23:55:00;-0.436;0;0;0.00;2500.56;2500.56
31-05-2012 23:55:00;0.381;0;0;0.00;2510.08;2510.08
29-06-2012 23:55:00;0.862;0;0;0.00;2531.72;2531.72
31-07-2012 23:55:00;0.665;0;0;0.00;2548.55;2548.55
31-08-2012 23:55:00;0.049;0;0;0.00;2549.80;2549.80
28-09-2012 23:55:00;0.241;0;0;0.00;2555.94;2555.94
31-10-2012 23:55:00;0.289;0;0;0.00;2563.32;2563.32
30-11-2012 23:55:00;0.227;0;0;0.00;2569.13;2569.13
31-12-2012 23:55:00;-0.777;0;0;0.00;2549.16;2549.16
31-01-2013 23:55:00;0.404;0;0;0.00;2559.47;2559.47
28-02-2013 23:55:00;1.599;0;0;0.00;2600.40;2600.40
29-03-2013 23:55:00;0.818;0;0;0.00;2621.66;2621.66
30-04-2013 23:55:00;1.473;0;0;0.00;2660.27;2660.27
31-05-2013 23:55:00;1.119;0;0;0.00;2690.03;2690.03
28-06-2013 23:55:00;2.742;0;0;0.00;2763.78;2763.78
31-07-2013 23:55:00;2.145;0;0;0.00;2823.06;2823.06
30-08-2013 23:55:00;-0.195;0;0;0.00;2817.56;2817.56
30-09-2013 23:55:00;0.137;0;0;0.00;2821.41;2821.41
31-10-2013 23:55:00;1.008;0;0;0.00;2849.85;2849.85
29-11-2013 23:55:00;-0.336;0;0;0.00;2840.27;2840.27
31-12-2013 23:55:00;-0.166;0;0;0.00;2835.56;2835.56
31-01-2014 23:55:00;0.791;0;0;0.00;2858.00;2858.00
28-02-2014 23:55:00;0.838;0;0;0.00;2881.95;2881.95
31-03-2014 23:55:00;-0.227;0;0;0.00;2875.40;2875.40
30-04-2014 23:55:00;-0.136;0;0;0.00;2871.49;2871.49
30-05-2014 23:55:00;-0.034;0;0;0.00;2870.51;2870.51
30-06-2014 23:55:00;0.076;0;0;0.00;2872.69;2872.69
31-07-2014 23:55:00;-0.286;0;0;0.00;2864.46;2864.46
29-08-2014 23:55:00;0.695;0;0;0.00;2884.38;2884.38
30-09-2014 23:55:00;0.134;0;0;0.00;2888.25;2888.25
31-10-2014 23:55:00;1.025;0;0;0.00;2917.85;2917.85
28-11-2014 23:55:00;0.150;0;0;0.00;2922.24;2922.24
31-12-2014 23:55:00;3.106;0;0;0.00;3013.01;3013.01
