02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.704;2;2;1.68;2482.40;2481.08
29-02-2012 23:55:00;-0.840;3;3;2.16;2461.54;2460.04
30-03-2012 23:55:00;-0.135;0;0;0.00;2458.22;2458.22
30-04-2012 23:55:00;-0.560;4;4;2.42;2444.46;2445.70
31-05-2012 23:55:00;-1.031;6;6;3.89;2419.25;2419.73
29-06-2012 23:55:00;-0.874;2;2;1.57;2398.11;2394.23
31-07-2012 23:55:00;2.158;0;0;0.00;2449.87;2449.87
31-08-2012 23:55:00;-0.485;1;1;0.56;2437.98;2438.40
28-09-2012 23:55:00;-1.711;6;6;3.90;2396.27;2393.59
31-10-2012 23:55:00;-3.054;4;4;2.32;2323.08;2322.92
30-11-2012 23:55:00;2.054;3;3;1.49;2370.80;2373.60
31-12-2012 23:55:00;1.734;1;1;0.49;2411.91;2411.71
31-01-2013 23:55:00;0.670;0;0;0.00;2428.06;2428.06
28-02-2013 23:55:00;-0.190;1;1;0.75;2423.44;2421.64
29-03-2013 23:55:00;2.029;0;0;0.00;2472.62;2472.62
30-04-2013 23:55:00;2.143;6;6;3.70;2525.62;2522.08
31-05-2013 23:55:00;0.715;2;2;1.22;2543.67;2544.01
28-06-2013 23:55:00;0.493;5;5;3.08;2556.21;2559.27
31-07-2013 23:55:00;-6.623;2;2;1.33;2386.90;2386.94
30-08-2013 23:55:00;1.221;0;0;0.00;2416.04;2416.04
30-09-2013 23:55:00;0.041;0;0;0.00;2417.02;2417.02
31-10-2013 23:55:00;1.741;1;1;0.48;2459.10;2457.78
29-11-2013 23:55:00;1.550;3;3;1.59;2497.22;2494.44
31-12-2013 23:55:00;0.621;4;4;1.84;2512.72;2517.04
31-01-2014 23:55:00;0.708;2;2;0.96;2530.51;2529.57
28-02-2014 23:55:00;0.849;1;1;0.42;2551.99;2552.01
31-03-2014 23:55:00;0.853;2;2;0.91;2573.76;2573.42
30-04-2014 23:55:00;0.604;1;1;0.33;2589.30;2588.24
30-05-2014 23:55:00;0.480;0;0;0.00;2601.72;2601.72
30-06-2014 23:55:00;0.433;3;3;1.06;2612.98;2612.44
31-07-2014 23:55:00;0.066;0;0;0.00;2614.71;2614.71
29-08-2014 23:55:00;-0.535;5;5;1.59;2600.71;2602.65
30-09-2014 23:55:00;1.024;3;3;1.48;2627.35;2628.29
31-10-2014 23:55:00;0.699;0;0;0.00;2645.72;2645.72
28-11-2014 23:55:00;0.241;1;1;0.57;2652.09;2650.79
31-12-2014 23:55:00;0.856;8;8;4.32;2674.78;2676.54
30-01-2015 23:55:00;1.278;3;3;2.31;2708.97;2709.27
27-02-2015 23:55:00;2.758;1;1;0.62;2783.67;2782.97
31-03-2015 23:55:00;3.513;0;0;0.00;2881.47;2881.47
30-04-2015 23:55:00;1.470;1;1;0.72;2923.84;2922.68
29-05-2015 23:55:00;-0.560;0;0;0.00;2907.47;2907.47
30-06-2015 23:55:00;0.100;6;6;4.59;2910.38;2915.72
31-07-2015 23:55:00;-0.022;2;2;1.26;2909.75;2909.73
31-08-2015 23:55:00;-3.709;0;0;0.00;2801.83;2801.83
30-09-2015 23:55:00;2.031;0;0;0.00;2858.74;2858.74
30-10-2015 23:55:00;1.449;3;3;1.55;2900.17;2895.55
30-11-2015 23:55:00;-0.338;0;0;0.00;2890.36;2890.36
31-12-2015 23:55:00;-0.432;4;4;1.90;2877.87;2882.83
29-01-2016 23:55:00;2.668;3;3;1.59;2954.66;2955.38
29-02-2016 23:55:00;1.179;0;0;0.00;2989.51;2989.51
31-03-2016 23:55:00;0.274;0;0;0.00;2997.71;2997.71
29-04-2016 23:55:00;0.533;4;4;1.73;3013.69;3014.27
31-05-2016 23:55:00;0.009;1;1;0.33;3013.95;3012.85
30-06-2016 23:55:00;1.125;2;2;1.22;3047.85;3045.73
29-07-2016 23:55:00;-0.134;2;2;0.78;3043.76;3043.12
31-08-2016 23:55:00;-0.915;5;5;1.74;3015.92;3016.70
30-09-2016 23:55:00;0.457;5;5;1.69;3029.70;3030.44
31-10-2016 23:55:00;0.574;6;6;2.11;3047.08;3048.76
30-11-2016 23:55:00;-0.533;0;0;0.00;3030.84;3030.84
30-12-2016 23:55:00;-5.619;5;5;2.86;2860.55;2863.07
31-01-2017 23:55:00;-2.464;3;3;1.53;2790.06;2789.78
28-02-2017 23:55:00;1.245;6;6;2.31;2824.79;2828.11
31-03-2017 23:55:00;0.491;8;8;3.01;2838.66;2846.18
28-04-2017 23:55:00;-0.457;2;2;0.71;2825.68;2822.94
31-05-2017 23:55:00;0.545;2;2;0.84;2841.07;2841.35
30-06-2017 23:55:00;0.750;3;3;1.07;2862.38;2861.18
31-07-2017 23:55:00;0.513;2;2;0.89;2877.05;2878.11
31-08-2017 23:55:00;2.520;2;2;0.95;2949.54;2949.36
29-09-2017 23:55:00;0.187;1;1;0.43;2955.05;2954.11
31-10-2017 23:55:00;-0.503;0;0;0.00;2940.18;2940.18
30-11-2017 23:55:00;0.214;5;5;1.82;2946.47;2945.39
29-12-2017 23:55:00;0.868;2;2;0.65;2972.05;2971.43
31-01-2018 23:55:00;3.322;3;3;1.54;3070.79;3071.29
28-02-2018 23:55:00;0.848;4;4;1.94;3096.84;3098.40
30-03-2018 23:55:00;0.642;0;0;0.00;3116.72;3116.72
30-04-2018 23:55:00;0.701;0;0;0.00;3138.57;3138.57
31-05-2018 23:55:00;0.348;7;7;3.05;3149.48;3155.26
29-06-2018 23:55:00;1.081;5;5;2.26;3183.54;3185.10
31-07-2018 23:55:00;0.987;1;1;0.34;3214.97;3214.17
31-08-2018 23:55:00;-0.654;4;4;1.53;3193.94;3192.46
28-09-2018 23:55:00;0.560;3;3;1.15;3211.84;3208.28
