02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.308;0;0;0.00;2507.70;2507.70
29-02-2012 23:55:00;-1.384;0;0;0.00;2473.00;2473.00
30-03-2012 23:55:00;0.349;0;0;0.00;2481.62;2481.62
30-04-2012 23:55:00;0.450;0;0;0.00;2492.79;2492.79
31-05-2012 23:55:00;0.102;0;0;0.00;2495.34;2495.34
29-06-2012 23:55:00;-1.193;0;0;0.00;2465.56;2465.56
31-07-2012 23:55:00;-0.073;0;0;0.00;2463.76;2463.76
31-08-2012 23:55:00;0.032;0;0;0.00;2464.55;2464.55
28-09-2012 23:55:00;-0.606;0;0;0.00;2449.62;2449.62
31-10-2012 23:55:00;-0.294;0;0;0.00;2442.42;2442.42
30-11-2012 23:55:00;-2.222;0;0;0.00;2388.16;2388.16
31-12-2012 23:55:00;0.240;0;0;0.00;2393.90;2393.90
31-01-2013 23:55:00;2.431;0;0;0.00;2452.10;2452.10
28-02-2013 23:55:00;0.539;0;0;0.00;2465.31;2465.31
29-03-2013 23:55:00;0.166;0;0;0.00;2469.41;2469.41
30-04-2013 23:55:00;1.706;0;0;0.00;2511.55;2511.55
31-05-2013 23:55:00;-0.114;0;0;0.00;2508.68;2508.68
28-06-2013 23:55:00;1.173;0;0;0.00;2538.10;2538.10
31-07-2013 23:55:00;0.556;0;0;0.00;2552.20;2552.20
30-08-2013 23:55:00;0.694;0;0;0.00;2569.92;2569.92
30-09-2013 23:55:00;0.793;0;0;0.00;2590.31;2590.31
31-10-2013 23:55:00;-2.375;0;0;0.00;2528.78;2528.78
29-11-2013 23:55:00;1.101;0;0;0.00;2556.62;2556.62
31-12-2013 23:55:00;0.369;0;0;0.00;2566.06;2566.06
31-01-2014 23:55:00;1.904;0;0;0.00;2614.92;2614.92
28-02-2014 23:55:00;0.190;0;0;0.00;2619.89;2619.89
31-03-2014 23:55:00;0.150;0;0;0.00;2623.83;2623.83
30-04-2014 23:55:00;-0.136;0;0;0.00;2620.26;2620.26
30-05-2014 23:55:00;0.111;0;0;0.00;2623.18;2623.18
30-06-2014 23:55:00;0.255;0;0;0.00;2629.87;2629.87
31-07-2014 23:55:00;0.127;0;0;0.00;2633.21;2633.21
29-08-2014 23:55:00;0.274;0;0;0.00;2640.43;2640.43
30-09-2014 23:55:00;-0.095;0;0;0.00;2637.92;2637.92
31-10-2014 23:55:00;0.288;0;0;0.00;2645.52;2645.52
28-11-2014 23:55:00;0.692;0;0;0.00;2663.84;2663.84
31-12-2014 23:55:00;0.780;0;0;0.00;2684.61;2684.61
30-01-2015 23:55:00;0.203;0;0;0.00;2690.07;2690.07
27-02-2015 23:55:00;0.329;0;0;0.00;2698.92;2698.92
31-03-2015 23:55:00;0.126;0;0;0.00;2702.33;2702.33
30-04-2015 23:55:00;-0.000;0;0;0.00;2702.33;2702.33
29-05-2015 23:55:00;0.322;0;0;0.00;2711.04;2711.04
30-06-2015 23:55:00;-0.479;0;0;0.00;2698.06;2698.06
31-07-2015 23:55:00;0.436;0;0;0.00;2709.83;2709.83
31-08-2015 23:55:00;1.097;0;0;0.00;2739.56;2739.56
30-09-2015 23:55:00;0.190;0;0;0.00;2744.76;2744.76
30-10-2015 23:55:00;0.613;0;0;0.00;2761.59;2761.59
30-11-2015 23:55:00;0.161;0;0;0.00;2766.04;2766.04
31-12-2015 23:55:00;0.009;0;0;0.00;2766.29;2766.29
29-01-2016 23:55:00;0.384;0;0;0.00;2776.90;2776.90
29-02-2016 23:55:00;1.730;0;0;0.00;2824.95;2824.95
31-03-2016 23:55:00;0.000;0;0;0.00;2824.95;2824.95
29-04-2016 23:55:00;0.091;0;0;0.00;2827.52;2827.52
31-05-2016 23:55:00;0.312;0;0;0.00;2836.35;2836.35
30-06-2016 23:55:00;-2.254;0;0;0.00;2772.43;2772.43
29-07-2016 23:55:00;3.655;0;0;0.00;2873.76;2873.76
31-08-2016 23:55:00;0.178;0;0;0.00;2878.87;2878.87
30-09-2016 23:55:00;0.690;0;0;0.00;2898.72;2898.72
31-10-2016 23:55:00;0.577;0;0;0.00;2915.46;2915.46
30-11-2016 23:55:00;1.700;0;0;0.00;2965.03;2965.03
30-12-2016 23:55:00;0.084;0;0;0.00;2967.51;2967.51
31-01-2017 23:55:00;0.479;0;0;0.00;2981.71;2981.71
28-02-2017 23:55:00;0.050;0;0;0.00;2983.21;2983.21
31-03-2017 23:55:00;0.050;0;0;0.00;2984.70;2984.70
28-04-2017 23:55:00;0.462;0;0;0.00;2998.48;2998.48
31-05-2017 23:55:00;0.119;0;0;0.00;3002.05;3002.05
30-06-2017 23:55:00;-0.475;0;0;0.00;2987.80;2987.80
31-07-2017 23:55:00;0.327;0;0;0.00;2997.57;2997.57
31-08-2017 23:55:00;0.183;0;0;0.00;3003.06;3003.06
29-09-2017 23:55:00;0.381;0;0;0.00;3014.50;3014.50
31-10-2017 23:55:00;0.128;0;0;0.00;3018.36;3018.36
30-11-2017 23:55:00;0.251;0;0;0.00;3025.95;3025.95
29-12-2017 23:55:00;0.067;0;0;0.00;3027.98;3027.98
31-01-2018 23:55:00;0.191;0;0;0.00;3033.77;3033.77
28-02-2018 23:55:00;1.671;0;0;0.00;3084.45;3084.45
30-03-2018 23:55:00;0.080;0;0;0.00;3086.91;3086.91
30-04-2018 23:55:00;0.165;0;0;0.00;3092.01;3092.01
31-05-2018 23:55:00;0.497;0;0;0.00;3107.37;3107.37
29-06-2018 23:55:00;-0.765;0;0;0.00;3083.59;3083.59
31-07-2018 23:55:00;0.052;0;0;0.00;3085.20;3085.20
31-08-2018 23:55:00;0.175;0;0;0.00;3090.60;3090.60
28-09-2018 23:55:00;0.105;0;0;0.00;3093.83;3093.83
31-10-2018 23:55:00;0.251;0;0;0.00;3101.60;3101.60
30-11-2018 23:55:00;-0.150;0;0;0.00;3096.95;3096.95
31-12-2018 23:55:00;0.188;0;0;0.00;3102.77;3102.77
31-01-2019 23:55:00;0.832;0;0;0.00;3128.60;3128.60
28-02-2019 23:55:00;0.158;0;0;0.00;3133.54;3133.54
29-03-2019 23:55:00;0.097;0;0;0.00;3136.57;3136.57
30-04-2019 23:55:00;-0.860;0;0;0.00;3109.59;3109.59
31-05-2019 23:55:00;0.225;0;0;0.00;3116.59;3116.59
28-06-2019 23:55:00;0.175;0;0;0.00;3122.05;3122.05
31-07-2019 23:55:00;0.291;0;0;0.00;3131.12;3131.12
30-08-2019 23:55:00;0.732;0;0;0.00;3154.05;3154.05
30-09-2019 23:55:00;0.377;0;0;0.00;3165.94;3165.94
31-10-2019 23:55:00;0.120;0;0;0.00;3169.75;3169.75
29-11-2019 23:55:00;0.168;0;0;0.00;3175.08;3175.08
31-12-2019 23:55:00;0.100;0;0;0.00;3178.24;3178.24
31-01-2020 23:55:00;0.147;0;0;0.00;3182.90;3182.90
28-02-2020 23:55:00;-0.217;0;0;0.00;3175.99;3175.99
31-03-2020 23:55:00;1.141;0;0;0.00;3212.24;3212.24
30-04-2020 23:55:00;-0.079;0;0;0.00;3209.69;3209.69
29-05-2020 23:55:00;-0.229;0;0;0.00;3202.33;3202.33
30-06-2020 23:55:00;-0.010;0;0;0.00;3202.02;3202.02
31-07-2020 23:55:00;-0.077;0;0;0.00;3199.54;3199.54
31-08-2020 23:55:00;1.436;0;0;0.00;3245.48;3245.48
30-09-2020 23:55:00;0.079;0;0;0.00;3248.04;3248.04
30-10-2020 23:55:00;-0.062;0;0;0.00;3246.01;3246.01
30-11-2020 23:55:00;0.042;0;0;0.00;3247.37;3247.37
31-12-2020 23:55:00;0.256;0;0;0.00;3255.67;3255.67
29-01-2021 23:55:00;0.039;0;0;0.00;3256.93;3256.93
26-02-2021 23:55:00;0.319;0;0;0.00;3267.32;3267.32
31-03-2021 23:55:00;0.455;0;0;0.00;3282.17;3282.17
30-04-2021 23:55:00;-0.166;0;0;0.00;3276.72;3276.72
31-05-2021 23:55:00;0.009;0;0;0.00;3277.00;3277.00
30-06-2021 23:55:00;0.060;0;0;0.00;3278.96;3278.96
30-07-2021 23:55:00;0.044;0;0;0.00;3280.40;3280.40
31-08-2021 23:55:00;0.043;0;0;0.00;3281.80;3281.80
30-09-2021 23:55:00;0.062;0;0;0.00;3283.84;3283.84
29-10-2021 23:55:00;-1.259;0;0;0.00;3242.49;3242.49
30-11-2021 23:55:00;0.173;0;0;0.00;3248.09;3248.09
31-12-2021 23:55:00;0.040;0;0;0.00;3249.38;3249.38
31-01-2022 23:55:00;0.309;0;0;0.00;3259.41;3259.41
28-02-2022 23:55:00;0.097;0;0;0.00;3262.58;3262.58
31-03-2022 23:55:00;0.711;0;0;0.00;3285.78;3285.78
29-04-2022 22:55:00;-1.021;0;0;0.00;3252.23;3252.23
31-05-2022 23:55:00;1.443;0;0;0.00;3299.15;3299.15
30-06-2022 23:55:00;0.538;0;0;0.00;3316.90;3316.90
29-07-2022 22:55:00;-0.796;0;0;0.00;3290.51;3290.51
31-08-2022 23:55:00;0.556;0;0;0.00;3308.79;3308.79
30-09-2022 22:55:00;-4.305;0;0;0.00;3166.34;3166.34
31-10-2022 23:55:00;0.000;0;0;0.00;3166.34;3166.34
30-11-2022 23:55:00;0.075;0;0;0.00;3168.73;3168.73
30-12-2022 23:55:00;-2.070;0;0;0.00;3103.15;3103.15
31-01-2023 23:55:00;0.743;0;0;0.00;3126.21;3126.21
28-02-2023 23:55:00;0.000;0;0;0.00;3126.21;3126.21
31-03-2023 22:55:00;-2.593;0;0;0.00;3045.15;3045.15
28-04-2023 22:55:00;-1.621;0;0;0.00;2995.78;2995.78
31-05-2023 23:55:00;-0.405;0;0;0.00;2983.64;2983.64
30-06-2023 22:55:00;-0.450;0;0;0.00;2970.20;2970.20
31-07-2023 23:55:00;2.170;0;0;0.00;3034.66;303
