02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
29-02-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
30-03-2012 23:55:00;0.000;0;0;0.00;2500.00;2500.00
30-04-2012 23:55:00;0.118;0;0;0.00;2502.95;2502.95
31-05-2012 23:55:00;0.118;0;0;0.00;2505.91;2505.91
29-06-2012 23:55:00;0.000;0;0;0.00;2505.91;2505.91
31-07-2012 23:55:00;0.000;0;0;0.00;2505.91;2505.91
31-08-2012 23:55:00;0.167;0;0;0.00;2510.10;2510.10
28-09-2012 23:55:00;-0.010;0;0;0.00;2509.84;2509.84
31-10-2012 23:55:00;0.116;0;0;0.00;2512.76;2512.76
30-11-2012 23:55:00;0.162;0;0;0.00;2516.84;2516.84
31-12-2012 23:55:00;0.052;0;0;0.00;2518.16;2518.16
31-01-2013 23:55:00;0.031;0;0;0.00;2518.93;2518.93
28-02-2013 23:55:00;0.008;0;0;0.00;2519.14;2519.14
29-03-2013 23:55:00;-0.025;0;0;0.00;2518.51;2518.51
30-04-2013 23:55:00;0.000;0;0;0.00;2518.51;2518.51
31-05-2013 23:55:00;0.000;0;0;0.00;2518.51;2518.51
28-06-2013 23:55:00;0.000;0;0;0.00;2518.51;2518.51
31-07-2013 23:55:00;0.338;0;0;0.00;2527.01;2527.01
30-08-2013 23:55:00;0.000;0;0;0.00;2527.01;2527.01
30-09-2013 23:55:00;0.069;0;0;0.00;2528.76;2528.76
31-10-2013 23:55:00;0.155;0;0;0.00;2532.68;2532.68
29-11-2013 23:55:00;0.000;0;0;0.00;2532.68;2532.68
31-12-2013 23:55:00;0.123;0;0;0.00;2535.79;2535.79
31-01-2014 23:55:00;0.000;0;0;0.00;2535.79;2535.79
28-02-2014 23:55:00;0.016;0;0;0.00;2536.19;2536.19
31-03-2014 23:55:00;0.000;0;0;0.00;2536.19;2536.19
30-04-2014 23:55:00;0.000;0;0;0.00;2536.19;2536.19
30-05-2014 23:55:00;0.000;0;0;0.00;2536.19;2536.19
30-06-2014 23:55:00;0.000;0;0;0.00;2536.19;2536.19
