02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.116;0;0;0.00;2527.90;2527.90
29-02-2012 23:55:00;1.601;0;0;0.00;2568.36;2568.36
30-03-2012 23:55:00;0.258;2;2;1.47;2574.98;2573.24
30-04-2012 23:55:00;-0.208;0;0;0.00;2569.63;2569.63
31-05-2012 23:55:00;0.194;0;0;0.00;2574.62;2574.62
29-06-2012 23:55:00;0.358;0;0;0.00;2583.84;2583.84
31-07-2012 23:55:00;0.411;0;0;0.00;2594.46;2594.46
31-08-2012 23:55:00;0.342;0;0;0.00;2603.33;2603.33
28-09-2012 23:55:00;0.417;0;0;0.00;2614.19;2614.19
31-10-2012 23:55:00;-0.171;0;0;0.00;2609.73;2609.73
30-11-2012 23:55:00;0.960;0;0;0.00;2634.78;2634.78
31-12-2012 23:55:00;-0.695;1;1;0.63;2616.48;2616.34
31-01-2013 23:55:00;1.395;3;3;3.23;2652.97;2660.23
28-02-2013 23:55:00;-0.114;0;0;0.00;2649.94;2649.94
29-03-2013 23:55:00;1.632;0;0;0.00;2693.19;2693.19
30-04-2013 23:55:00;1.789;0;0;0.00;2741.36;2741.36
31-05-2013 23:55:00;0.786;4;4;3.12;2762.92;2764.42
28-06-2013 23:55:00;0.890;0;0;0.00;2787.52;2787.52
31-07-2013 23:55:00;3.140;3;3;1.96;2875.05;2874.17
30-08-2013 23:55:00;0.046;0;0;0.00;2876.38;2876.38
30-09-2013 23:55:00;0.712;0;0;0.00;2896.85;2896.85
31-10-2013 23:55:00;0.670;0;0;0.00;2916.27;2916.27
29-11-2013 23:55:00;0.414;0;0;0.00;2928.34;2928.34
31-12-2013 23:55:00;0.830;0;0;0.00;2952.65;2952.65
31-01-2014 23:55:00;0.381;6;6;3.89;2963.91;2963.77
28-02-2014 23:55:00;0.750;3;3;1.83;2986.13;2985.15
31-03-2014 23:55:00;-0.679;0;0;0.00;2965.84;2965.84
30-04-2014 23:55:00;-0.080;1;1;0.43;2963.46;2962.20
30-05-2014 23:55:00;0.207;0;0;0.00;2969.58;2969.58
30-06-2014 23:55:00;0.354;0;0;0.00;2980.09;2980.09
31-07-2014 23:55:00;0.074;1;1;0.29;2982.31;2982.47
29-08-2014 23:55:00;0.393;0;0;0.00;2994.04;2994.04
30-09-2014 23:55:00;0.086;0;0;0.00;2996.60;2996.60
31-10-2014 23:55:00;0.486;3;3;1.76;3011.16;3006.26
28-11-2014 23:55:00;0.354;0;0;0.00;3021.83;3021.83
31-12-2014 23:55:00;2.059;1;1;0.62;3084.06;3085.16
30-01-2015 23:55:00;3.091;0;0;0.00;3179.38;3179.38
27-02-2015 23:55:00;0.104;0;0;0.00;3182.70;3182.70
31-03-2015 23:55:00;1.162;0;0;0.00;3219.69;3219.69
30-04-2015 23:55:00;0.315;0;0;0.00;3229.84;3229.84
29-05-2015 23:55:00;0.505;0;0;0.00;3246.14;3246.14
30-06-2015 23:55:00;1.162;0;0;0.00;3283.85;3283.85
31-07-2015 23:55:00;2.411;0;0;0.00;3363.03;3363.03
31-08-2015 23:55:00;0.924;0;0;0.00;3394.11;3394.11
30-09-2015 23:55:00;0.359;0;0;0.00;3406.29;3406.29
30-10-2015 23:55:00;0.421;4;4;1.97;3420.63;3417.28
30-11-2015 23:55:00;-0.115;0;0;0.00;3416.71;3416.71
31-12-2015 23:55:00;0.270;0;0;0.00;3425.94;3425.94
29-01-2016 23:55:00;1.371;0;0;0.00;3472.91;3472.91
29-02-2016 23:55:00;0.844;3;3;1.77;3502.21;3504.57
31-03-2016 23:55:00;0.369;0;0;0.00;3515.15;3515.15
29-04-2016 23:55:00;0.420;3;3;1.75;3529.91;3534.97
31-05-2016 23:55:00;0.476;1;1;0.43;3546.71;3546.67
30-06-2016 23:55:00;-0.541;6;6;5.44;3527.54;3521.84
29-07-2016 23:55:00;1.745;0;0;0.00;3589.11;3589.11
31-08-2016 23:55:00;0.345;0;0;0.00;3601.50;3601.50
30-09-2016 23:55:00;0.301;0;0;0.00;3612.33;3612.33
31-10-2016 23:55:00;0.337;0;0;0.00;3624.50;3624.50
30-11-2016 23:55:00;1.701;1;1;0.46;3686.15;3685.97
30-12-2016 23:55:00;1.332;0;0;0.00;3735.24;3735.24
31-01-2017 23:55:00;1.491;3;3;1.28;3790.93;3787.55
28-02-2017 23:55:00;-0.124;6;6;2.17;3786.24;3794.36
31-03-2017 23:55:00;-0.303;7;7;2.72;3774.75;3773.51
28-04-2017 23:55:00;-1.035;1;1;0.43;3735.69;3735.95
31-05-2017 23:55:00;-0.571;0;0;0.00;3714.36;3714.36
30-06-2017 23:55:00;0.838;0;0;0.00;3745.47;3745.47
31-07-2017 23:55:00;0.228;0;0;0.00;3754.02;3754.02
31-08-2017 23:55:00;0.440;0;0;0.00;3770.55;3770.55
29-09-2017 23:55:00;0.152;0;0;0.00;3776.29;3776.29
31-10-2017 23:55:00;0.858;0;0;0.00;3808.68;3808.68
30-11-2017 23:55:00;0.353;2;2;0.73;3822.14;3818.42
29-12-2017 23:55:00;-0.364;0;0;0.00;3808.22;3808.22
31-01-2018 23:55:00;0.433;0;0;0.00;3824.71;3824.71
28-02-2018 23:55:00;0.666;0;0;0.00;3850.18;3850.18
30-03-2018 23:55:00;-0.489;0;0;0.00;3831.36;3831.36
30-04-2018 23:55:00;0.286;0;0;0.00;3842.30;3842.30
31-05-2018 23:55:00;0.506;8;8;3.69;3861.76;3875.94
29-06-2018 23:55:00;0.544;0;0;0.00;3882.76;3882.76
31-07-2018 23:55:00;0.014;0;0;0.00;3883.29;3883.29
31-08-2018 23:55:00;1.309;5;5;2.12;3934.12;3937.52
