02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.199;0;0;0.00;2495.02;2495.02
29-02-2012 23:55:00;-1.271;5;5;3.55;2463.32;2499.92
30-03-2012 23:55:00;2.378;0;0;0.00;2521.90;2521.90
30-04-2012 23:55:00;-0.284;0;0;0.00;2514.74;2514.74
31-05-2012 23:55:00;-0.274;0;0;0.00;2507.86;2507.86
29-06-2012 23:55:00;-0.575;0;0;0.00;2493.43;2493.43
31-07-2012 23:55:00;0.048;0;0;0.00;2494.62;2494.62
31-08-2012 23:55:00;0.839;0;0;0.00;2515.55;2515.55
28-09-2012 23:55:00;0.771;0;0;0.00;2534.94;2534.94
31-10-2012 23:55:00;0.456;0;0;0.00;2546.50;2546.50
30-11-2012 23:55:00;0.319;0;0;0.00;2554.63;2554.63
31-12-2012 23:55:00;-0.498;0;0;0.00;2541.91;2541.91
31-01-2013 23:55:00;-0.262;0;0;0.00;2535.26;2535.26
28-02-2013 23:55:00;-2.201;0;0;0.00;2479.45;2479.45
29-03-2013 23:55:00;-0.046;0;0;0.00;2478.32;2478.32
30-04-2013 23:55:00;-0.935;0;0;0.00;2455.16;2455.16
31-05-2013 23:55:00;1.616;0;0;0.00;2494.83;2494.83
28-06-2013 23:55:00;0.251;0;0;0.00;2501.09;2501.09
31-07-2013 23:55:00;0.028;0;0;0.00;2501.80;2501.80
30-08-2013 23:55:00;0.081;0;0;0.00;2503.82;2503.82
30-09-2013 23:55:00;0.230;0;0;0.00;2509.57;2509.57
31-10-2013 23:55:00;0.921;0;0;0.00;2532.68;2532.68
29-11-2013 23:55:00;-0.411;0;0;0.00;2522.26;2522.26
31-12-2013 23:55:00;-0.095;0;0;0.00;2519.87;2519.87
31-01-2014 23:55:00;0.602;0;0;0.00;2535.03;2535.03
28-02-2014 23:55:00;0.587;0;0;0.00;2549.92;2549.92
31-03-2014 23:55:00;-0.609;0;0;0.00;2534.40;2534.40
30-04-2014 23:55:00;0.870;0;0;0.00;2556.44;2556.44
30-05-2014 23:55:00;0.202;0;0;0.00;2561.60;2561.60
30-06-2014 23:55:00;-0.246;0;0;0.00;2555.29;2555.29
31-07-2014 23:55:00;0.156;0;0;0.00;2559.27;2559.27
29-08-2014 23:55:00;-0.211;0;0;0.00;2553.88;2553.88
30-09-2014 23:55:00;0.353;0;0;0.00;2562.89;2562.89
31-10-2014 23:55:00;-0.864;0;0;0.00;2540.74;2540.74
28-11-2014 23:55:00;-0.372;0;0;0.00;2531.28;2531.28
31-12-2014 23:55:00;1.706;0;0;0.00;2574.47;2574.47
30-01-2015 23:55:00;0.560;0;0;0.00;2588.89;2588.89
27-02-2015 23:55:00;-0.075;0;0;0.00;2586.94;2586.94
31-03-2015 23:55:00;-1.709;0;0;0.00;2542.74;2542.74
30-04-2015 23:55:00;0.751;0;0;0.00;2561.83;2561.83
29-05-2015 23:55:00;0.640;0;0;0.00;2578.23;2578.23
30-06-2015 23:55:00;0.179;0;0;0.00;2582.84;2582.84
31-07-2015 23:55:00;0.190;1;1;0.70;2587.75;2598.97
31-08-2015 23:55:00;0.794;0;0;0.00;2608.29;2608.29
30-09-2015 23:55:00;-1.255;0;0;0.00;2575.56;2575.56
30-10-2015 23:55:00;-0.404;0;0;0.00;2565.16;2565.16
30-11-2015 23:55:00;0.906;0;0;0.00;2588.40;2588.40
31-12-2015 23:55:00;-1.215;0;0;0.00;2556.95;2556.95
29-01-2016 23:55:00;1.317;0;0;0.00;2590.62;2590.62
29-02-2016 23:55:00;1.046;0;0;0.00;2617.71;2617.71
31-03-2016 23:55:00;-0.353;0;0;0.00;2608.48;2608.48
29-04-2016 23:55:00;0.994;0;0;0.00;2634.42;2634.42
31-05-2016 23:55:00;0.646;0;0;0.00;2651.44;2651.44
30-06-2016 23:55:00;0.920;0;0;0.00;2675.84;2675.84
29-07-2016 23:55:00;-0.346;0;0;0.00;2666.58;2666.58
31-08-2016 23:55:00;-1.600;0;0;0.00;2623.91;2623.91
30-09-2016 23:55:00;0.729;0;0;0.00;2643.04;2643.04
31-10-2016 23:55:00;0.784;0;0;0.00;2663.77;2663.77
30-11-2016 23:55:00;0.018;0;0;0.00;2664.24;2664.24
30-12-2016 23:55:00;1.210;0;0;0.00;2696.48;2696.48
31-01-2017 23:55:00;1.757;0;0;0.00;2743.85;2743.85
28-02-2017 23:55:00;0.630;0;0;0.00;2761.14;2761.14
31-03-2017 23:55:00;-0.085;0;0;0.00;2758.79;2758.79
28-04-2017 23:55:00;0.333;0;0;0.00;2767.98;2767.98
31-05-2017 23:55:00;0.450;0;0;0.00;2780.43;2780.43
30-06-2017 23:55:00;-0.234;0;0;0.00;2773.93;2773.93
31-07-2017 23:55:00;-1.556;4;4;1.85;2730.78;2771.02
31-08-2017 23:55:00;0.550;3;3;1.53;2745.81;2754.79
29-09-2017 23:55:00;0.062;0;0;0.00;2747.50;2747.50
31-10-2017 23:55:00;-0.194;0;0;0.00;2742.16;2742.16
30-11-2017 23:55:00;-0.360;0;0;0.00;2732.29;2732.29
29-12-2017 23:55:00;0.961;0;0;0.00;2758.55;2758.55
31-01-2018 23:55:00;0.218;0;0;0.00;2764.55;2764.55
28-02-2018 23:55:00;-1.515;0;0;0.00;2722.67;2722.67
30-03-2018 23:55:00;0.320;0;0;0.00;2731.38;2731.38
30-04-2018 23:55:00;1.319;0;0;0.00;2767.40;2767.40
31-05-2018 23:55:00;0.720;0;0;0.00;2787.32;2787.32
29-06-2018 23:55:00;-1.537;0;0;0.00;2744.48;2744.48
31-07-2018 23:55:00;0.248;0;0;0.00;2751.29;2751.29
31-08-2018 23:55:00;-1.910;0;0;0.00;2698.75;2698.75
28-09-2018 23:55:00;0.737;0;0;0.00;2718.64;2718.64
31-10-2018 23:55:00;-0.876;0;0;0.00;2694.82;2694.82
30-11-2018 23:55:00;0.164;0;0;0.00;2699.23;2699.23
31-12-2018 23:55:00;0.453;0;0;0.00;2711.46;2711.46
31-01-2019 23:55:00;-0.523;0;0;0.00;2697.27;2697.27
28-02-2019 23:55:00;-0.244;0;0;0.00;2690.70;2690.70
29-03-2019 23:55:00;-0.698;0;0;0.00;2671.91;2671.91
30-04-2019 23:55:00;0.213;0;0;0.00;2677.61;2677.61
31-05-2019 23:55:00;0.208;0;0;0.00;2683.18;2683.18
28-06-2019 23:55:00;-0.550;0;0;0.00;2668.43;2668.43
31-07-2019 23:55:00;-0.791;0;0;0.00;2647.32;2647.32
30-08-2019 23:55:00;-1.315;0;0;0.00;2612.51;2612.51
30-09-2019 23:55:00;-1.215;0;0;0.00;2580.76;2580.76
31-10-2019 23:55:00;1.044;0;0;0.00;2607.71;2607.71
29-11-2019 23:55:00;-0.239;0;0;0.00;2601.49;2601.49
31-12-2019 23:55:00;0.355;0;0;0.00;2610.73;2610.73
31-01-2020 23:55:00;-0.050;5;5;1.26;2609.43;2621.31
28-02-2020 23:55:00;0.281;0;0;0.00;2616.76;2616.76
31-03-2020 23:55:00;-0.389;0;0;0.00;2606.58;2606.58
30-04-2020 23:55:00;0.643;2;2;0.98;2623.33;2622.59
29-05-2020 23:55:00;-0.516;0;0;0.00;2609.79;2609.79
30-06-2020 23:55:00;0.733;0;0;0.00;2628.93;2628.93
31-07-2020 23:55:00;-0.642;0;0;0.00;2612.05;2612.05
31-08-2020 23:55:00;-0.543;0;0;0.00;2597.87;2597.87
30-09-2020 23:55:00;0.351;0;0;0.00;2607.00;2607.00
30-10-2020 23:55:00;-0.260;0;0;0.00;2600.23;2600.23
30-11-2020 23:55:00;0.334;0;0;0.00;2608.91;2608.91
31-12-2020 23:55:00;-0.818;0;0;0.00;2587.56;2587.56
29-01-2021 23:55:00;-0.335;0;0;0.00;2578.89;2578.89
26-02-2021 23:55:00;-0.066;0;0;0.00;2577.18;2577.18
31-03-2021 23:55:00;0.472;0;0;0.00;2589.34;2589.34
30-04-2021 23:55:00;-0.713;0;0;0.00;2570.89;2570.89
31-05-2021 23:55:00;-0.353;0;0;0.00;2561.82;2561.82
30-06-2021 23:55:00;0.092;0;0;0.00;2564.18;2564.18
30-07-2021 23:55:00;-0.195;0;0;0.00;2559.17;2559.17
31-08-2021 23:55:00;0.856;0;0;0.00;2581.08;2581.08
30-09-2021 23:55:00;0.214;0;0;0.00;2586.60;2586.60
29-10-2021 23:55:00;0.528;0;0;0.00;2600.25;2600.25
30-11-2021 23:55:00;-0.139;0;0;0.00;2596.64;2596.64
31-12-2021 23:55:00;-0.515;0;0;0.00;2583.27;2583.27
31-01-2022 23:55:00;-1.241;0;0;0.00;2551.22;2551.22
28-02-2022 23:55:00;1.018;0;0;0.00;2577.19;2577.19
31-03-2022 23:55:00;0.338;0;0;0.00;2585.91;2585.91
29-04-2022 22:55:00;-0.248;0;0;0.00;2579.49;2579.49
31-05-2022 23:55:00;1.089;0;0;0.00;2607.57;2607.57
30-06-2022 23:55:00;-1.172;0;0;0.00;2577.02;2577.02
29-07-2022 22:55:00;1.195;0;0;0.00;2607.82;2607.82
31-08-2022 23:55:00;-0.959;0;0;0.00;2582.82;2582.82
30-09-2022 22:55:00;-2.331;0;0;0.00;2522.61;2522.61
31-10-2022 23:55:00;1.427;0;0;0.00;2558.60;2558.60
30-11-2022 23:55:00;-0.678;0;0;0.00;2541.25;2541.25
30-12-2022 23:55:00;0.858;0;0;0.00;2563.06;2563.06
31-01-2023 23:55:00;-1.622;0;0;0.00;2521.49;2521.49
28-02-2023 23:55:00;-1.108;1;1;0.51;2493.55;2499.77
31-03-2023 22:55:00;-0.004;0;0;0.00;2493.46;2493.46
28-04-2023 22:55:00;0.372;0;0;0.00;2502.74;2502.74
31-05-2023 23:55:00;0.934;0;0;0.00;2526.12;2526.12
30-06-2023 22:55:00;-1.180;0;0;0.00;2496.30;2496.30
31-07-2023 23
