02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.824;0;0;0.00;2520.60;2520.60
29-02-2012 23:55:00;1.014;3;3;2.09;2546.15;2544.65
30-03-2012 23:55:00;-0.395;0;0;0.00;2536.08;2536.08
30-04-2012 23:55:00;0.670;0;0;0.00;2553.06;2553.06
31-05-2012 23:55:00;0.883;0;0;0.00;2575.60;2575.60
29-06-2012 23:55:00;2.186;0;0;0.00;2631.91;2631.91
31-07-2012 23:55:00;0.625;0;0;0.00;2648.35;2648.35
31-08-2012 23:55:00;-0.086;0;0;0.00;2646.08;2646.08
28-09-2012 23:55:00;0.194;0;0;0.00;2651.21;2651.21
31-10-2012 23:55:00;-0.293;0;0;0.00;2643.44;2643.44
30-11-2012 23:55:00;0.437;2;2;0.89;2654.99;2656.23
31-12-2012 23:55:00;0.904;0;0;0.00;2679.00;2679.00
31-01-2013 23:55:00;-0.577;0;0;0.00;2663.54;2663.54
28-02-2013 23:55:00;0.078;1;1;0.68;2665.63;2663.83
29-03-2013 23:55:00;0.870;0;0;0.00;2688.82;2688.82
30-04-2013 23:55:00;0.520;0;0;0.00;2702.79;2702.79
31-05-2013 23:55:00;0.103;2;2;1.14;2705.57;2705.91
28-06-2013 23:55:00;0.683;0;0;0.00;2724.04;2724.04
31-07-2013 23:55:00;-5.052;0;0;0.00;2586.41;2586.41
30-08-2013 23:55:00;-0.097;0;0;0.00;2583.89;2583.89
30-09-2013 23:55:00;0.703;0;0;0.00;2602.06;2602.06
31-10-2013 23:55:00;0.291;1;1;0.46;2609.63;2608.31
29-11-2013 23:55:00;0.193;0;0;0.00;2614.66;2614.66
31-12-2013 23:55:00;1.142;2;2;0.88;2644.52;2646.26
31-01-2014 23:55:00;0.472;0;0;0.00;2657.00;2657.00
28-02-2014 23:55:00;0.092;1;1;0.40;2659.45;2659.23
31-03-2014 23:55:00;0.068;0;0;0.00;2661.27;2661.27
30-04-2014 23:55:00;-0.098;0;0;0.00;2658.67;2658.67
30-05-2014 23:55:00;0.030;0;0;0.00;2659.48;2659.48
30-06-2014 23:55:00;0.097;0;0;0.00;2662.07;2662.07
31-07-2014 23:55:00;0.042;0;0;0.00;2663.19;2663.19
29-08-2014 23:55:00;0.225;0;0;0.00;2669.17;2669.17
30-09-2014 23:55:00;-0.309;0;0;0.00;2660.91;2660.91
31-10-2014 23:55:00;-0.225;0;0;0.00;2654.91;2654.91
