31-05-2017 23:55:00;0.567;0;0;0.00;3337.42;3337.42
30-06-2017 23:55:00;0.704;0;0;0.00;3360.92;3360.92
31-07-2017 23:55:00;0.216;2;2;0.75;3368.17;3367.31
31-08-2017 23:55:00;0.421;0;0;0.00;3382.34;3382.34
29-09-2017 23:55:00;0.258;0;0;0.00;3391.07;3391.07
31-10-2017 23:55:00;0.511;0;0;0.00;3408.41;3408.41
30-11-2017 23:55:00;0.159;0;0;0.00;3413.84;3413.84
29-12-2017 23:55:00;0.197;0;0;0.00;3420.56;3420.56
31-01-2018 23:55:00;0.678;0;0;0.00;3443.76;3443.76
28-02-2018 23:55:00;1.201;0;0;0.00;3485.12;3485.12
30-03-2018 23:55:00;-0.525;0;0;0.00;3466.82;3466.82
30-04-2018 23:55:00;0.364;0;0;0.00;3479.44;3479.44
31-05-2018 23:55:00;0.731;6;6;1.80;3504.89;3510.19
29-06-2018 23:55:00;0.272;6;6;1.68;3514.44;3511.64
31-07-2018 23:55:00;0.125;0;0;0.00;3518.85;3518.85
31-08-2018 23:55:00;0.353;5;5;1.33;3531.26;3532.82
28-09-2018 23:55:00;0.056;4;4;0.92;3533.23;3535.05
31-10-2018 23:55:00;-0.062;1;1;0.31;3531.04;3529.65
30-11-2018 23:55:00;0.481;3;3;0.69;3548.04;3545.22
31-12-2018 23:55:00;0.316;0;0;0.00;3559.26;3559.26
31-01-2019 23:55:00;-2.319;0;0;0.00;3476.71;3476.71
28-02-2019 23:55:00;0.148;0;0;0.00;3481.86;3481.86
29-03-2019 23:55:00;0.690;0;0;0.00;3505.90;3505.90
30-04-2019 23:55:00;0.146;4;4;0.72;3511.03;3511.67
31-05-2019 23:55:00;0.370;2;2;0.52;3524.03;3525.19
28-06-2019 23:55:00;0.478;3;3;0.68;3540.88;3542.78
31-07-2019 23:55:00;-0.619;0;0;0.00;3518.95;3518.95
30-08-2019 23:55:00;0.542;0;0;0.00;3538.03;3538.03
30-09-2019 23:55:00;0.816;0;0;0.00;3566.91;3566.91
31-10-2019 23:55:00;0.515;0;0;0.00;3585.29;3585.29
29-11-2019 23:55:00;0.135;0;0;0.00;3590.14;3590.14
31-12-2019 23:55:00;0.071;0;0;0.00;3592.69;3592.69
31-01-2020 23:55:00;0.252;0;0;0.00;3601.74;3601.74
28-02-2020 23:55:00;-0.127;5;5;1.53;3597.15;3603.23
31-03-2020 23:55:00;3.020;0;0;0.00;3705.80;3705.80
30-04-2020 23:55:00;-0.084;0;0;0.00;3702.70;3702.70
29-05-2020 23:55:00;0.169;0;0;0.00;3708.97;3708.97
30-06-2020 23:55:00;0.328;0;0;0.00;3721.15;3721.15
31-07-2020 23:55:00;0.273;5;5;1.32;3731.30;3735.76
31-08-2020 23:55:00;0.556;0;0;0.00;3752.03;3752.03
30-09-2020 23:55:00;0.130;0;0;0.00;3756.91;3756.91
30-10-2020 23:55:00;0.019;0;0;0.00;3757.61;3757.61
30-11-2020 23:55:00;0.130;2;2;0.55;3762.51;3761.51
31-12-2020 23:55:00;0.338;0;0;0.00;3775.22;3775.22
29-01-2021 23:55:00;0.068;0;0;0.00;3777.77;3777.77
26-02-2021 23:55:00;0.261;0;0;0.00;3787.62;3787.62
31-03-2021 23:55:00;0.414;0;0;0.00;3803.31;3803.31
30-04-2021 23:55:00;0.065;0;0;0.00;3805.77;3805.77
31-05-2021 23:55:00;0.075;0;0;0.00;3808.61;3808.61
30-06-2021 23:55:00;0.127;0;0;0.00;3813.44;3813.44
30-07-2021 23:55:00;-0.018;2;2;0.45;3812.77;3813.97
31-08-2021 23:55:00;0.203;0;0;0.00;3820.50;3820.50
30-09-2021 23:55:00;-0.088;6;6;1.34;3817.13;3816.47
29-10-2021 23:55:00;0.239;1;1;0.26;3826.25;3825.23
30-11-2021 23:55:00;-0.499;0;0;0.00;3807.17;3807.17
31-12-2021 23:55:00;0.105;0;0;0.00;3811.16;3811.16
31-01-2022 23:55:00;0.317;6;6;1.62;3823.25;3825.05
28-02-2022 23:55:00;0.546;0;0;0.00;3844.11;3844.11
31-03-2022 23:55:00;0.014;0;0;0.00;3844.64;3844.64
29-04-2022 22:55:00;0.052;0;0;0.00;3846.63;3846.63
31-05-2022 23:55:00;0.579;0;0;0.00;3868.89;3868.89
30-06-2022 23:55:00;-0.300;0;0;0.00;3857.29;3857.29
29-07-2022 22:55:00;-0.068;0;0;0.00;3854.65;3854.65
31-08-2022 23:55:00;-1.651;0;0;0.00;3791.02;3791.02
30-09-2022 22:55:00;0.631;0;0;0.00;3814.93;3814.93
31-10-2022 23:55:00;8.243;0;0;0.00;4129.41;4129.41
30-11-2022 23:55:00;-0.291;0;0;0.00;4117.39;4117.39
30-12-2022 23:55:00;0.041;1;1;0.68;4119.09;4116.11
31-01-2023 23:55:00;0.149;0;0;0.00;4125.22;4125.22
28-02-2023 23:55:00;-0.403;0;0;0.00;4108.61;4108.61
31-03-2023 22:55:00;0.285;0;0;0.00;4120.32;4120.32
28-04-2023 22:55:00;0.661;0;0;0.00;4147.55;4147.55
31-05-2023 23:55:00;0.730;0;0;0.00;4177.84;4177.84
30-06-2023 22:55:00;0.346;0;0;0.00;4192.30;4192.30
31-07-2023 23:55:00;0.020;0;0;0.00;4193.13;4193.13
31-08-
