02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.199;0;0;0.00;2504.97;2504.97
29-02-2012 23:55:00;1.383;3;3;1.40;2539.62;2538.12
30-03-2012 23:55:00;-0.810;0;0;0.00;2519.04;2519.04
30-04-2012 23:55:00;1.029;0;0;0.00;2544.97;2544.97
31-05-2012 23:55:00;0.327;1;1;0.41;2553.30;2552.50
29-06-2012 23:55:00;0.533;0;0;0.00;2566.90;2566.90
31-07-2012 23:55:00;1.187;0;0;0.00;2597.36;2597.36
31-08-2012 23:55:00;0.390;3;3;1.04;2607.48;2603.32
28-09-2012 23:55:00;0.487;5;5;1.98;2620.17;2617.19
31-10-2012 23:55:00;-1.521;0;0;0.00;2580.32;2580.32
30-11-2012 23:55:00;0.408;4;4;1.21;2590.84;2595.82
31-12-2012 23:55:00;1.782;0;0;0.00;2637.00;2637.00
31-01-2013 23:55:00;-0.347;0;0;0.00;2627.84;2627.84
28-02-2013 23:55:00;-0.438;1;1;0.46;2616.34;2614.54
29-03-2013 23:55:00;2.220;0;0;0.00;2674.41;2674.41
30-04-2013 23:55:00;0.975;2;2;0.77;2700.48;2698.64
31-05-2013 23:55:00;0.627;2;2;0.76;2717.42;2717.76
28-06-2013 23:55:00;1.002;0;0;0.00;2744.65;2744.65
31-07-2013 23:55:00;-5.610;0;0;0.00;2590.68;2590.68
30-08-2013 23:55:00;0.110;3;3;0.93;2593.54;2595.12
30-09-2013 23:55:00;0.974;0;0;0.00;2618.80;2618.80
31-10-2013 23:55:00;0.370;1;1;0.30;2628.48;2627.16
29-11-2013 23:55:00;0.590;0;0;0.00;2643.99;2643.99
31-12-2013 23:55:00;1.210;4;4;1.15;2675.98;2680.30
31-01-2014 23:55:00;0.948;2;2;0.60;2701.36;2700.42
28-02-2014 23:55:00;0.277;2;2;0.53;2708.84;2708.86
31-03-2014 23:55:00;0.212;0;0;0.00;2714.57;2714.57
30-04-2014 23:55:00;-0.148;0;0;0.00;2710.55;2710.55
30-05-2014 23:55:00;0.079;1;1;0.21;2712.69;2712.11
30-06-2014 23:55:00;0.304;0;0;0.00;2720.93;2720.93
31-07-2014 23:55:00;0.084;0;0;0.00;2723.21;2723.21
29-08-2014 23:55:00;0.367;0;0;0.00;2733.21;2733.21
30-09-2014 23:55:00;-0.151;0;0;0.00;2729.08;2729.08
31-10-2014 23:55:00;-0.289;0;0;0.00;2721.19;2721.19
28-11-2014 23:55:00;0.259;0;0;0.00;2728.24;2728.24
31-12-2014 23:55:00;1.032;0;0;0.00;2756.40;2756.40
30-01-2015 23:55:00;3.785;0;0;0.00;2860.73;2860.73
27-02-2015 23:55:00;0.092;0;0;0.00;2863.36;2863.36
31-03-2015 23:55:00;2.318;0;0;0.00;2929.72;2929.72
