02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.132;0;0;0.00;2503.29;2503.29
29-02-2012 23:55:00;0.299;0;0;0.00;2510.78;2510.78
30-03-2012 23:55:00;-0.173;0;0;0.00;2506.43;2506.43
30-04-2012 23:55:00;0.302;0;0;0.00;2513.99;2513.99
31-05-2012 23:55:00;0.216;0;0;0.00;2519.42;2519.42
29-06-2012 23:55:00;-0.094;0;0;0.00;2517.05;2517.05
31-07-2012 23:55:00;0.307;0;0;0.00;2524.78;2524.78
31-08-2012 23:55:00;0.249;0;0;0.00;2531.07;2531.07
28-09-2012 23:55:00;0.323;0;0;0.00;2539.24;2539.24
31-10-2012 23:55:00;0.230;0;0;0.00;2545.07;2545.07
30-11-2012 23:55:00;0.096;0;0;0.00;2547.51;2547.51
31-12-2012 23:55:00;-0.244;0;0;0.00;2541.29;2541.29
31-01-2013 23:55:00;-0.647;0;0;0.00;2524.85;2524.85
28-02-2013 23:55:00;0.212;0;0;0.00;2530.20;2530.20
29-03-2013 23:55:00;0.011;0;0;0.00;2530.48;2530.48
30-04-2013 23:55:00;0.082;0;0;0.00;2532.55;2532.55
31-05-2013 23:55:00;0.498;0;0;0.00;2545.17;2545.17
28-06-2013 23:55:00;-0.231;0;0;0.00;2539.29;2539.29
31-07-2013 23:55:00;0.189;0;0;0.00;2544.09;2544.09
30-08-2013 23:55:00;0.160;0;0;0.00;2548.17;2548.17
30-09-2013 23:55:00;-0.042;0;0;0.00;2547.11;2547.11
31-10-2013 23:55:00;-0.064;0;0;0.00;2545.48;2545.48
29-11-2013 23:55:00;-0.311;0;0;0.00;2537.57;2537.57
31-12-2013 23:55:00;0.103;0;0;0.00;2540.18;2540.18
31-01-2014 23:55:00;-0.064;0;0;0.00;2538.56;2538.56
28-02-2014 23:55:00;0.123;0;0;0.00;2541.67;2541.67
31-03-2014 23:55:00;0.188;0;0;0.00;2546.44;2546.44
30-04-2014 23:55:00;0.202;0;0;0.00;2551.59;2551.59
30-05-2014 23:55:00;0.302;0;0;0.00;2559.29;2559.29
30-06-2014 23:55:00;0.073;0;0;0.00;2561.16;2561.16
31-07-2014 23:55:00;0.148;0;0;0.00;2564.94;2564.94
29-08-2014 23:55:00;0.113;0;0;0.00;2567.83;2567.83
30-09-2014 23:55:00;-0.043;0;0;0.00;2566.73;2566.73
31-10-2014 23:55:00;0.267;0;0;0.00;2573.58;2573.58
28-11-2014 23:55:00;0.052;0;0;0.00;2574.92;2574.92
31-12-2014 23:55:00;0.198;0;0;0.00;2580.03;2580.03
30-01-2015 23:55:00;0.506;0;0;0.00;2593.09;2593.09
27-02-2015 23:55:00;0.344;0;0;0.00;2602.00;2602.00
31-03-2015 23:55:00;0.558;0;0;0.00;2616.51;2616.51
30-04-2015 23:55:00;0.603;0;0;0.00;2632.28;2632.28
29-05-2015 23:55:00;0.237;0;0;0.00;2638.52;2638.52
30-06-2015 23:55:00;0.459;0;0;0.00;2650.64;2650.64
31-07-2015 23:55:00;0.510;0;0;0.00;2664.16;2664.16
31-08-2015 23:55:00;0.220;0;0;0.00;2670.01;2670.01
30-09-2015 23:55:00;0.159;0;0;0.00;2674.25;2674.25
30-10-2015 23:55:00;0.304;0;0;0.00;2682.39;2682.39
30-11-2015 23:55:00;0.134;0;0;0.00;2685.99;2685.99
31-12-2015 23:55:00;-0.340;0;0;0.00;2676.85;2676.85
29-01-2016 23:55:00;0.542;0;0;0.00;2691.37;2691.37
29-02-2016 23:55:00;0.448;0;0;0.00;2703.44;2703.44
31-03-2016 23:55:00;0.128;0;0;0.00;2706.91;2706.91
29-04-2016 23:55:00;0.429;0;0;0.00;2718.52;2718.52
31-05-2016 23:55:00;0.071;0;0;0.00;2720.44;2720.44
30-06-2016 23:55:00;0.378;0;0;0.00;2730.71;2730.71
29-07-2016 23:55:00;-0.230;0;0;0.00;2724.44;2724.44
