02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.008;0;0;0.00;2499.79;2499.79
29-02-2012 23:55:00;0.266;0;0;0.00;2506.44;2506.44
30-03-2012 23:55:00;-0.105;0;0;0.00;2503.80;2503.80
30-04-2012 23:55:00;0.057;0;0;0.00;2505.22;2505.22
31-05-2012 23:55:00;0.309;0;0;0.00;2512.95;2512.95
29-06-2012 23:55:00;0.385;0;0;0.00;2522.62;2522.62
31-07-2012 23:55:00;-0.067;0;0;0.00;2520.94;2520.94
31-08-2012 23:55:00;0.344;0;0;0.00;2529.61;2529.61
28-09-2012 23:55:00;-0.126;0;0;0.00;2526.43;2526.43
31-10-2012 23:55:00;0.280;0;0;0.00;2533.50;2533.50
30-11-2012 23:55:00;0.875;0;0;0.00;2555.67;2555.67
31-12-2012 23:55:00;0.292;0;0;0.00;2563.12;2563.12
31-01-2013 23:55:00;0.089;0;0;0.00;2565.41;2565.41
28-02-2013 23:55:00;0.108;0;0;0.00;2568.18;2568.18
29-03-2013 23:55:00;-0.114;0;0;0.00;2565.25;2565.25
30-04-2013 23:55:00;0.000;0;0;0.00;2565.25;2565.25
31-05-2013 23:55:00;0.005;0;0;0.00;2565.37;2565.37
28-06-2013 23:55:00;-1.643;0;0;0.00;2523.23;2523.23
31-07-2013 23:55:00;0.546;0;0;0.00;2537.00;2537.00
30-08-2013 23:55:00;-0.019;0;0;0.00;2536.53;2536.53
30-09-2013 23:55:00;-0.128;0;0;0.00;2533.29;2533.29
31-10-2013 23:55:00;0.385;0;0;0.00;2543.05;2543.05
29-11-2013 23:55:00;0.129;0;0;0.00;2546.33;2546.33
31-12-2013 23:55:00;0.150;0;0;0.00;2550.16;2550.16
31-01-2014 23:55:00;0.229;0;0;0.00;2556.01;2556.01
28-02-2014 23:55:00;0.093;0;0;0.00;2558.39;2558.39
31-03-2014 23:55:00;0.065;0;0;0.00;2560.05;2560.05
30-04-2014 23:55:00;0.047;0;0;0.00;2561.25;2561.25
30-05-2014 23:55:00;0.024;0;0;0.00;2561.86;2561.86
30-06-2014 23:55:00;0.000;0;0;0.00;2561.86;2561.86
31-07-2014 23:55:00;0.043;0;0;0.00;2562.95;2562.95
29-08-2014 23:55:00;0.031;0;0;0.00;2563.74;2563.74
30-09-2014 23:55:00;0.653;0;0;0.00;2580.47;2580.47
31-10-2014 23:55:00;0.172;0;0;0.00;2584.90;2584.90
28-11-2014 23:55:00;0.215;0;0;0.00;2590.47;2590.47
31-12-2014 23:55:00;0.640;0;0;0.00;2607.04;2607.04
30-01-2015 23:55:00;0.505;0;0;0.00;2620.20;2620.20
27-02-2015 23:55:00;0.158;0;0;0.00;2624.35;2624.35
31-03-2015 23:55:00;-0.005;0;0;0.00;2624.21;2624.21
30-04-2015 23:55:00;0.000;0;0;0.00;2624.21;2624.21
29-05-2015 23:55:00;0.048;0;0;0.00;2625.47;2625.47
30-06-2015 23:55:00;1.124;0;0;0.00;2654.97;2654.97
31-07-2015 23:55:00;0.521;0;0;0.00;2668.81;2668.81
31-08-2015 23:55:00;0.247;0;0;0.00;2675.40;2675.40
30-09-2015 23:55:00;0.548;0;0;0.00;2690.07;2690.07
30-10-2015 23:55:00;0.348;0;0;0.00;2699.44;2699.44
30-11-2015 23:55:00;-0.096;0;0;0.00;2696.84;2696.84
31-12-2015 23:55:00;-0.165;0;0;0.00;2692.38;2692.38
29-01-2016 23:55:00;0.147;0;0;0.00;2696.35;2696.35
29-02-2016 23:55:00;0.172;0;0;0.00;2700.99;2700.99
31-03-2016 23:55:00;-0.117;0;0;0.00;2697.82;2697.82
29-04-2016 23:55:00;0.000;0;0;0.00;2697.82;2697.82
31-05-2016 23:55:00;0.046;0;0;0.00;2699.05;2699.05
30-06-2016 23:55:00;-2.378;0;0;0.00;2634.87;2634.87
29-07-2016 23:55:00;-0.024;0;0;0.00;2634.25;2634.25
31-08-2016 23:55:00;-0.157;0;0;0.00;2630.11;2630.11
30-09-2016 23:55:00;0.000;0;0;0.00;2630.11;2630.11
31-10-2016 23:55:00;-0.017;0;0;0.00;2629.67;2629.67
30-11-2016 23:55:00;-0.128;0;0;0.00;2626.30;2626.30
30-12-2016 23:55:00;0.800;0;0;0.00;2647.31;2647.31
31-01-2017 23:55:00;0.116;0;0;0.00;2650.38;2650.38
28-02-2017 23:55:00;0.241;0;0;0.00;2656.78;2656.78
31-03-2017 23:55:00;0.776;0;0;0.00;2677.40;2677.40
28-04-2017 23:55:00;0.290;0;0;0.00;2685.16;2685.16
31-05-2017 23:55:00;-0.166;0;0;0.00;2680.71;2680.71
30-06-2017 23:55:00;0.237;0;0;0.00;2687.05;2687.05
31-07-2017 23:55:00;0.039;0;0;0.00;2688.09;2688.09
31-08-2017 23:55:00;0.690;0;0;0.00;2706.65;2706.65
29-09-2017 23:55:00;0.153;0;0;0.00;2710.79;2710.79
31-10-2017 23:55:00;0.179;0;0;0.00;2715.65;2715.65
30-11-2017 23:55:00;-0.118;0;0;0.00;2712.45;2712.45
29-12-2017 23:55:00;0.128;0;0;0.00;2715.92;2715.92
31-01-2018 23:55:00;0.791;0;0;0.00;2737.41;2737.41
28-02-2018 23:55:00;0.041;0;0;0.00;2738.53;2738.53
30-03-2018 23:55:00;-0.218;0;0;0.00;2732.57;2732.57
30-04-2018 23:55:00;-0.000;0;0;0.00;2732.57;2732.57
31-05-2018 23:55:00;-0.096;0;0;0.00;2729.95;2729.95
29-06-2018 23:55:00;0.130;0;0;0.00;2733.49;2733.49
31-07-2018 23:55:00;0.420;0;0;0.00;2744.96;2744.96
31-08-2018 23:55:00;-0.080;0;0;0.00;2742.76;2742.76
28-09-2018 23:55:00;0.218;0;0;0.00;2748.73;2748.73
31-10-2018 23:55:00;-0.164;0;0;0.00;2744.21;2744.21
30-11-2018 23:55:00;0.926;0;0;0.00;2769.62;2769.62
31-12-2018 23:55:00;-0.115;0;0;0.00;2766.44;2766.44
31-01-2019 23:55:00;0.014;0;0;0.00;2766.82;2766.82
28-02-2019 23:55:00;-0.011;0;0;0.00;2766.52;2766.52
29-03-2019 23:55:00;0.167;0;0;0.00;2771.13;2771.13
30-04-2019 23:55:00;0.000;0;0;0.00;2771.13;2771.13
31-05-2019 23:55:00;0.090;0;0;0.00;2773.62;2773.62
28-06-2019 23:55:00;-0.091;0;0;0.00;2771.09;2771.09
31-07-2019 23:55:00;0.000;0;0;0.00;2771.09;2771.09
30-08-2019 23:55:00;-0.360;0;0;0.00;2761.11;2761.11
30-09-2019 23:55:00;0.009;0;0;0.00;2761.35;2761.35
31-10-2019 23:55:00;-0.093;0;0;0.00;2758.78;2758.78
29-11-2019 23:55:00;0.000;0;0;0.00;2758.78;2758.78
31-12-2019 23:55:00;-0.080;0;0;0.00;2756.57;2756.57
31-01-2020 23:55:00;0.101;0;0;0.00;2759.35;2759.35
28-02-2020 23:55:00;-0.530;0;0;0.00;2744.72;2744.72
31-03-2020 23:55:00;1.096;0;0;0.00;2774.79;2774.79
30-04-2020 23:55:00;0.000;0;0;0.00;2774.79;2774.79
29-05-2020 23:55:00;-0.041;0;0;0.00;2773.64;2773.64
30-06-2020 23:55:00;-0.043;0;0;0.00;2772.45;2772.45
31-07-2020 23:55:00;-0.225;0;0;0.00;2766.21;2766.21
31-08-2020 23:55:00;0.060;0;0;0.00;2767.88;2767.88
30-09-2020 23:55:00;0.181;0;0;0.00;2772.90;2772.90
30-10-2020 23:55:00;-0.006;0;0;0.00;2772.74;2772.74
30-11-2020 23:55:00;0.664;0;0;0.00;2791.16;2791.16
31-12-2020 23:55:00;-0.421;0;0;0.00;2779.42;2779.42
29-01-2021 23:55:00;0.362;0;0;0.00;2789.47;2789.47
26-02-2021 23:55:00;0.465;0;0;0.00;2802.45;2802.45
31-03-2021 23:55:00;0.165;0;0;0.00;2807.07;2807.07
30-04-2021 23:55:00;0.006;0;0;0.00;2807.25;2807.25
31-05-2021 23:55:00;0.073;0;0;0.00;2809.29;2809.29
30-06-2021 23:55:00;0.221;0;0;0.00;2815.49;2815.49
30-07-2021 23:55:00;-0.579;0;0;0.00;2799.19;2799.19
31-08-2021 23:55:00;0.037;0;0;0.00;2800.22;2800.22
30-09-2021 23:55:00;0.092;0;0;0.00;2802.81;2802.81
29-10-2021 23:55:00;0.060;0;0;0.00;2804.48;2804.48
30-11-2021 23:55:00;-0.051;0;0;0.00;2803.04;2803.04
31-12-2021 23:55:00;-0.169;0;0;0.00;2798.30;2798.30
31-01-2022 23:55:00;-2.817;0;0;0.00;2719.48;2719.48
28-02-2022 23:55:00;-0.451;0;0;0.00;2707.21;2707.21
31-03-2022 23:55:00;-1.167;0;0;0.00;2675.63;2675.63
29-04-2022 22:55:00;0.000;0;0;0.00;2675.63;2675.63
31-05-2022 23:55:00;-2.012;0;0;0.00;2621.80;2621.80
30-06-2022 23:55:00;0.263;0;0;0.00;2628.70;2628.70
29-07-2022 22:55:00;0.338;0;0;0.00;2637.58;2637.58
31-08-2022 23:55:00;0.095;0;0;0.00;2640.08;2640.08
30-09-2022 22:55:00;-1.459;0;0;0.00;2601.57;2601.57
31-10-2022 23:55:00;0.444;0;0;0.00;2613.11;2613.11
30-11-2022 23:55:00;0.139;0;0;0.00;2616.74;2616.74
30-12-2022 23:55:00;0.169;0;0;0.00;2621.17;2621.17
31-01-2023 23:55:00;0.073;0;0;0.00;2623.08;2623.08
28-02-2023 23:55:00;0.096;0;0;0.00;2625.59;2625.59
31-03-2023 22:55:00;-0.835;0;0;0.00;2603.66;2603.66
28-04-2023 22:55:00;0.100;0;0;0.00;2606.27;2606.27
31-05-2023 23:55:00;0.131;0;0;0.00;2609.68;2609.68
