02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.052;0;0;0.00;2501.29;2501.29
29-02-2012 23:55:00;0.598;0;0;0.00;2516.24;2516.24
30-03-2012 23:55:00;1.166;0;0;0.00;2545.58;2545.58
30-04-2012 23:55:00;-0.123;0;0;0.00;2542.45;2542.45
31-05-2012 23:55:00;0.079;0;0;0.00;2544.45;2544.45
29-06-2012 23:55:00;-0.024;0;0;0.00;2543.85;2543.85
31-07-2012 23:55:00;0.112;0;0;0.00;2546.71;2546.71
31-08-2012 23:55:00;-0.091;0;0;0.00;2544.39;2544.39
28-09-2012 23:55:00;0.343;0;0;0.00;2553.12;2553.12
31-10-2012 23:55:00;0.205;0;0;0.00;2558.36;2558.36
30-11-2012 23:55:00;0.755;0;0;0.00;2577.67;2577.67
31-12-2012 23:55:00;0.705;0;0;0.00;2595.84;2595.84
31-01-2013 23:55:00;0.396;0;0;0.00;2606.13;2606.13
28-02-2013 23:55:00;0.855;0;0;0.00;2628.40;2628.40
29-03-2013 23:55:00;0.260;0;0;0.00;2635.23;2635.23
30-04-2013 23:55:00;-4.212;0;0;0.00;2524.24;2524.24
31-05-2013 23:55:00;-1.803;0;0;0.00;2478.73;2478.73
28-06-2013 23:55:00;0.644;0;0;0.00;2494.69;2494.69
31-07-2013 23:55:00;1.212;0;0;0.00;2524.92;2524.92
30-08-2013 23:55:00;-1.956;0;0;0.00;2475.53;2475.53
30-09-2013 23:55:00;0.181;0;0;0.00;2480.01;2480.01
31-10-2013 23:55:00;0.038;0;0;0.00;2480.95;2480.95
29-11-2013 23:55:00;1.344;0;0;0.00;2514.29;2514.29
31-12-2013 23:55:00;0.187;0;0;0.00;2518.99;2518.99
31-01-2014 23:55:00;1.211;0;0;0.00;2549.50;2549.50
28-02-2014 23:55:00;0.905;0;0;0.00;2572.57;2572.57
31-03-2014 23:55:00;0.466;0;0;0.00;2584.55;2584.55
30-04-2014 23:55:00;0.263;0;0;0.00;2591.34;2591.34
30-05-2014 23:55:00;-0.077;0;0;0.00;2589.35;2589.35
30-06-2014 23:55:00;0.087;0;0;0.00;2591.59;2591.59
31-07-2014 23:55:00;-0.127;0;0;0.00;2588.31;2588.31
29-08-2014 23:55:00;0.323;0;0;0.00;2596.66;2596.66
30-09-2014 23:55:00;-2.802;0;0;0.00;2523.89;2523.89
31-10-2014 23:55:00;-2.895;0;0;0.00;2450.82;2450.82
28-11-2014 23:55:00;1.071;0;0;0.00;2477.07;2477.07
31-12-2014 23:55:00;1.690;0;0;0.00;2518.94;2518.94
30-01-2015 23:55:00;-1.392;0;0;0.00;2483.88;2483.88
27-02-2015 23:55:00;0.086;0;0;0.00;2486.02;2486.02
31-03-2015 23:55:00;0.281;0;0;0.00;2493.00;2493.00
30-04-2015 23:55:00;-0.034;0;0;0.00;2492.14;2492.14
29-05-2015 23:55:00;0.407;0;0;0.00;2502.28;2502.28
30-06-2015 23:55:00;0.145;0;0;0.00;2505.90;2505.90
31-07-2015 23:55:00;0.322;0;0;0.00;2513.97;2513.97
31-08-2015 23:55:00;-0.315;0;0;0.00;2506.04;2506.04
30-09-2015 23:55:00;-0.174;0;0;0.00;2501.68;2501.68
30-10-2015 23:55:00;-0.162;0;0;0.00;2497.62;2497.62
30-11-2015 23:55:00;-0.061;0;0;0.00;2496.09;2496.09
31-12-2015 23:55:00;-0.022;0;0;0.00;2495.55;2495.55
29-01-2016 23:55:00;-0.282;0;0;0.00;2488.52;2488.52
29-02-2016 23:55:00;0.235;0;0;0.00;2494.37;2494.37
31-03-2016 23:55:00;-0.634;0;0;0.00;2478.55;2478.55
29-04-2016 23:55:00;-0.309;0;0;0.00;2470.89;2470.89
31-05-2016 23:55:00;-0.196;0;0;0.00;2466.05;2466.05
30-06-2016 23:55:00;-1.584;0;0;0.00;2426.98;2426.98
29-07-2016 23:55:00;-0.216;0;0;0.00;2421.74;2421.74
31-08-2016 23:55:00;0.554;0;0;0.00;2435.15;2435.15
30-09-2016 23:55:00;-0.065;0;0;0.00;2433.57;2433.57
31-10-2016 23:55:00;0.067;0;0;0.00;2435.20;2435.20
30-11-2016 23:55:00;0.989;0;0;0.00;2459.29;2459.29
30-12-2016 23:55:00;-0.561;0;0;0.00;2445.49;2445.49
31-01-2017 23:55:00;0.724;0;0;0.00;2463.19;2463.19
28-02-2017 23:55:00;-0.192;0;0;0.00;2458.45;2458.45
31-03-2017 23:55:00;0.239;0;0;0.00;2464.32;2464.32
28-04-2017 23:55:00;0.203;0;0;0.00;2469.33;2469.33
31-05-2017 23:55:00;0.428;0;0;0.00;2479.90;2479.90
30-06-2017 23:55:00;-0.118;0;0;0.00;2476.98;2476.98
31-07-2017 23:55:00;0.062;0;0;0.00;2478.52;2478.52
31-08-2017 23:55:00;0.094;0;0;0.00;2480.84;2480.84
29-09-2017 23:55:00;-1.930;0;0;0.00;2432.97;2432.97
31-10-2017 23:55:00;-0.018;0;0;0.00;2432.53;2432.53
30-11-2017 23:55:00;-0.393;0;0;0.00;2422.97;2422.97
29-12-2017 23:55:00;0.200;0;0;0.00;2427.81;2427.81
31-01-2018 23:55:00;0.117;0;0;0.00;2430.64;2430.64
28-02-2018 23:55:00;-2.716;0;0;0.00;2364.63;2364.63
30-03-2018 23:55:00;0.055;0;0;0.00;2365.94;2365.94
30-04-2018 23:55:00;0.111;0;0;0.00;2368.57;2368.57
31-05-2018 23:55:00;0.826;0;0;0.00;2388.14;2388.14
29-06-2018 23:55:00;0.599;0;0;0.00;2402.45;2402.45
31-07-2018 23:55:00;-0.765;0;0;0.00;2384.07;2384.07
31-08-2018 23:55:00;0.369;0;0;0.00;2392.87;2392.87
28-09-2018 23:55:00;-0.343;0;0;0.00;2384.66;2384.66
31-10-2018 23:55:00;-0.153;0;0;0.00;2381.01;2381.01
30-11-2018 23:55:00;-0.213;0;0;0.00;2375.95;2375.95
31-12-2018 23:55:00;0.197;0;0;0.00;2380.63;2380.63
31-01-2019 23:55:00;0.291;0;0;0.00;2387.55;2387.55
28-02-2019 23:55:00;0.048;0;0;0.00;2388.69;2388.69
29-03-2019 23:55:00;0.122;0;0;0.00;2391.61;2391.61
30-04-2019 23:55:00;0.153;0;0;0.00;2395.28;2395.28
31-05-2019 23:55:00;-0.202;0;0;0.00;2390.45;2390.45
28-06-2019 23:55:00;0.217;0;0;0.00;2395.64;2395.64
31-07-2019 23:55:00;-0.041;0;0;0.00;2394.65;2394.65
30-08-2019 23:55:00;0.382;0;0;0.00;2403.80;2403.80
30-09-2019 23:55:00;0.145;0;0;0.00;2407.29;2407.29
31-10-2019 23:55:00;0.102;0;0;0.00;2409.75;2409.75
29-11-2019 23:55:00;0.042;0;0;0.00;2410.76;2410.76
31-12-2019 23:55:00;0.065;0;0;0.00;2412.32;2412.32
31-01-2020 23:55:00;0.428;0;0;0.00;2422.65;2422.65
28-02-2020 23:55:00;0.203;0;0;0.00;2427.58;2427.58
31-03-2020 23:55:00;0.189;0;0;0.00;2432.17;2432.17
30-04-2020 23:55:00;0.076;0;0;0.00;2434.01;2434.01
29-05-2020 23:55:00;0.052;0;0;0.00;2435.28;2435.28
30-06-2020 23:55:00;0.942;0;0;0.00;2458.21;2458.21
31-07-2020 23:55:00;0.038;0;0;0.00;2459.14;2459.14
31-08-2020 23:55:00;0.039;0;0;0.00;2460.10;2460.10
30-09-2020 23:55:00;0.106;0;0;0.00;2462.71;2462.71
30-10-2020 23:55:00;-0.584;0;0;0.00;2448.34;2448.34
30-11-2020 23:55:00;0.633;0;0;0.00;2463.84;2463.84
31-12-2020 23:55:00;0.323;0;0;0.00;2471.80;2471.80
29-01-2021 23:55:00;0.177;0;0;0.00;2476.17;2476.17
26-02-2021 23:55:00;0.260;0;0;0.00;2482.62;2482.62
31-03-2021 23:55:00;-0.027;0;0;0.00;2481.94;2481.94
30-04-2021 23:55:00;0.066;0;0;0.00;2483.57;2483.57
31-05-2021 23:55:00;0.110;0;0;0.00;2486.31;2486.31
30-06-2021 23:55:00;-0.403;0;0;0.00;2476.28;2476.28
30-07-2021 23:55:00;-0.335;0;0;0.00;2467.99;2467.99
31-08-2021 23:55:00;-0.006;0;0;0.00;2467.85;2467.85
30-09-2021 23:55:00;0.422;0;0;0.00;2478.27;2478.27
29-10-2021 23:55:00;0.154;0;0;0.00;2482.09;2482.09
30-11-2021 23:55:00;-0.243;0;0;0.00;2476.06;2476.06
31-12-2021 23:55:00;0.394;0;0;0.00;2485.81;2485.81
31-01-2022 23:55:00;0.065;0;0;0.00;2487.42;2487.42
28-02-2022 23:55:00;0.922;0;0;0.00;2510.36;2510.36
31-03-2022 23:55:00;-0.386;0;0;0.00;2500.68;2500.68
29-04-2022 22:55:00;-6.828;0;0;0.00;2329.93;2329.93
31-05-2022 23:55:00;-7.400;0;0;0.00;2157.51;2157.51
30-06-2022 23:55:00;4.008;0;0;0.00;2243.98;2243.98
29-07-2022 22:55:00;0.982;0;0;0.00;2266.02;2266.02
31-08-2022 23:55:00;-0.482;0;0;0.00;2255.10;2255.10
30-09-2022 22:55:00;-7.305;0;0;0.00;2090.37;2090.37
31-10-2022 23:55:00;1.073;0;0;0.00;2112.79;2112.79
30-11-2022 23:55:00;0.538;0;0;0.00;2124.15;2124.15
30-12-2022 23:55:00;1.639;0;0;0.00;2158.97;2158.97
31-01-2023 23:55:00;-0.138;0;0;0.00;2156.00;2156.00
28-02-2023 23:55:00;0.142;0;0;0.00;2159.07;2159.07
31-03-2023 22:55:00;-2.489;0;0;0.00;2105.34;2105.34
28-04-2023 22:55:00;-3.705;0;0;0.00;2027.34;2027.34
