02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.616;0;0;0.00;2459.60;2459.60
29-02-2012 23:55:00;2.236;0;0;0.00;2514.59;2514.59
30-03-2012 23:55:00;-3.521;0;0;0.00;2426.06;2426.06
30-04-2012 23:55:00;0.083;0;0;0.00;2428.07;2428.07
31-05-2012 23:55:00;1.941;0;0;0.00;2475.19;2475.19
29-06-2012 23:55:00;-1.623;0;0;0.00;2435.03;2435.03
31-07-2012 23:55:00;0.742;0;0;0.00;2453.11;2453.11
31-08-2012 23:55:00;0.344;0;0;0.00;2461.54;2461.54
28-09-2012 23:55:00;-11.427;0;0;0.00;2180.25;2180.25
31-10-2012 23:55:00;1.456;0;0;0.00;2212.00;2212.00
30-11-2012 23:55:00;1.649;0;0;0.00;2248.47;2248.47
31-12-2012 23:55:00;2.417;0;0;0.00;2302.82;2302.82
31-01-2013 23:55:00;2.793;0;0;0.00;2367.14;2367.14
28-02-2013 23:55:00;0.193;0;0;0.00;2371.70;2371.70
29-03-2013 23:55:00;1.046;0;0;0.00;2396.50;2396.50
30-04-2013 23:55:00;2.141;0;0;0.00;2447.82;2447.82
31-05-2013 23:55:00;1.213;0;0;0.00;2477.50;2477.50
28-06-2013 23:55:00;-1.757;0;0;0.00;2433.98;2433.98
31-07-2013 23:55:00;1.671;0;0;0.00;2474.64;2474.64
30-08-2013 23:55:00;-1.065;0;0;0.00;2448.28;2448.28
30-09-2013 23:55:00;0.728;0;0;0.00;2466.11;2466.11
31-10-2013 23:55:00;-5.868;1;1;0.51;2321.39;2343.47
29-11-2013 23:55:00;1.856;0;0;0.00;2364.48;2364.48
31-12-2013 23:55:00;-2.991;0;0;0.00;2293.77;2293.77
31-01-2014 23:55:00;-0.448;0;0;0.00;2283.49;2283.49
28-02-2014 23:55:00;-0.479;0;0;0.00;2272.55;2272.55
31-03-2014 23:55:00;0.002;0;0;0.00;2272.60;2272.60
30-04-2014 23:55:00;0.198;0;0;0.00;2277.10;2277.10
30-05-2014 23:55:00;0.735;0;0;0.00;2293.84;2293.84
30-06-2014 23:55:00;0.810;0;0;0.00;2312.43;2312.43
31-07-2014 23:55:00;0.100;0;0;0.00;2314.75;2314.75
29-08-2014 23:55:00;0.321;0;0;0.00;2322.19;2322.19
30-09-2014 23:55:00;0.955;0;0;0.00;2344.36;2344.36
31-10-2014 23:55:00;1.685;0;0;0.00;2383.87;2383.87
28-11-2014 23:55:00;2.318;0;0;0.00;2439.12;2439.12
31-12-2014 23:55:00;-0.036;0;0;0.00;2438.24;2438.24
30-01-2015 23:55:00;2.236;0;0;0.00;2492.76;2492.76
27-02-2015 23:55:00;0.498;0;0;0.00;2505.17;2505.17
31-03-2015 23:55:00;-0.504;0;0;0.00;2492.55;2492.55
30-04-2015 23:55:00;1.471;0;0;0.00;2529.22;2529.22
29-05-2015 23:55:00;1.567;0;0;0.00;2568.86;2568.86
30-06-2015 23:55:00;-1.629;0;0;0.00;2527.01;2527.01
31-07-2015 23:55:00;-2.138;0;0;0.00;2472.98;2472.98
31-08-2015 23:55:00;-5.756;0;0;0.00;2330.63;2330.63
30-09-2015 23:55:00;1.002;0;0;0.00;2353.98;2353.98
30-10-2015 23:55:00;0.474;0;0;0.00;2365.14;2365.14
30-11-2015 23:55:00;2.281;0;0;0.00;2419.10;2419.10
31-12-2015 23:55:00;1.151;0;0;0.00;2446.95;2446.95
29-01-2016 23:55:00;3.732;0;0;0.00;2538.27;2538.27
29-02-2016 23:55:00;1.076;0;0;0.00;2565.58;2565.58
31-03-2016 23:55:00;0.608;0;0;0.00;2581.19;2581.19
29-04-2016 23:55:00;-0.087;0;0;0.00;2578.94;2578.94
31-05-2016 23:55:00;0.777;0;0;0.00;2598.99;2598.99
30-06-2016 23:55:00;2.414;0;0;0.00;2661.72;2661.72
29-07-2016 23:55:00;-0.385;0;0;0.00;2651.47;2651.47
31-08-2016 23:55:00;-3.472;0;0;0.00;2559.41;2559.41
30-09-2016 23:55:00;0.617;0;0;0.00;2575.19;2575.19
31-10-2016 23:55:00;1.029;0;0;0.00;2601.68;2601.68
30-11-2016 23:55:00;3.394;0;0;0.00;2689.97;2689.97
30-12-2016 23:55:00;0.314;0;0;0.00;2698.42;2698.42
31-01-2017 23:55:00;-2.340;0;0;0.00;2635.28;2635.28
28-02-2017 23:55:00;-1.781;0;0;0.00;2588.35;2588.35
31-03-2017 23:55:00;-1.353;0;0;0.00;2553.33;2553.33
28-04-2017 23:55:00;0.342;0;0;0.00;2562.06;2562.06
31-05-2017 23:55:00;0.568;0;0;0.00;2576.62;2576.62
30-06-2017 23:55:00;0.200;0;0;0.00;2581.77;2581.77
31-07-2017 23:55:00;1.267;0;0;0.00;2614.47;2614.47
31-08-2017 23:55:00;0.461;0;0;0.00;2626.53;2626.53
29-09-2017 23:55:00;1.357;0;0;0.00;2662.17;2662.17
31-10-2017 23:55:00;0.740;0;0;0.00;2681.87;2681.87
30-11-2017 23:55:00;0.876;0;0;0.00;2705.37;2705.37
29-12-2017 23:55:00;0.259;0;0;0.00;2712.38;2712.38
31-01-2018 23:55:00;0.214;0;0;0.00;2718.19;2718.19
28-02-2018 23:55:00;0.797;0;0;0.00;2739.85;2739.85
30-03-2018 23:55:00;0.692;0;0;0.00;2758.81;2758.81
30-04-2018 23:55:00;-0.337;0;0;0.00;2749.50;2749.50
31-05-2018 23:55:00;0.015;0;0;0.00;2749.92;2749.92
29-06-2018 23:55:00;0.263;0;0;0.00;2757.15;2757.15
31-07-2018 23:55:00;-0.161;0;0;0.00;2752.71;2752.71
31-08-2018 23:55:00;0.912;0;0;0.00;2777.81;2777.81
28-09-2018 23:55:00;-0.257;0;0;0.00;2770.66;2770.66
