02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.022;0;0;0.00;2500.56;2500.56
29-02-2012 23:55:00;-0.393;0;0;0.00;2490.73;2490.73
30-03-2012 23:55:00;-0.457;0;0;0.00;2479.34;2479.34
30-04-2012 23:55:00;-1.483;0;0;0.00;2442.56;2442.56
31-05-2012 23:55:00;0.208;0;0;0.00;2447.64;2447.64
29-06-2012 23:55:00;0.024;0;0;0.00;2448.23;2448.23
31-07-2012 23:55:00;0.551;0;0;0.00;2461.71;2461.71
31-08-2012 23:55:00;0.302;0;0;0.00;2469.15;2469.15
28-09-2012 23:55:00;0.708;0;0;0.00;2486.63;2486.63
31-10-2012 23:55:00;-0.035;0;0;0.00;2485.76;2485.76
30-11-2012 23:55:00;0.105;0;0;0.00;2488.37;2488.37
31-12-2012 23:55:00;1.479;0;0;0.00;2525.18;2525.18
31-01-2013 23:55:00;-0.460;0;0;0.00;2513.57;2513.57
28-02-2013 23:55:00;1.813;0;0;0.00;2559.14;2559.14
29-03-2013 23:55:00;0.288;0;0;0.00;2566.51;2566.51
30-04-2013 23:55:00;-3.321;0;0;0.00;2481.28;2481.28
31-05-2013 23:55:00;-0.787;0;0;0.00;2461.75;2461.75
28-06-2013 23:55:00;1.378;0;0;0.00;2495.68;2495.68
31-07-2013 23:55:00;0.619;0;0;0.00;2511.12;2511.12
30-08-2013 23:55:00;-1.196;0;0;0.00;2481.08;2481.08
30-09-2013 23:55:00;0.559;0;0;0.00;2494.95;2494.95
31-10-2013 23:55:00;0.665;0;0;0.00;2511.55;2511.55
29-11-2013 23:55:00;0.160;0;0;0.00;2515.56;2515.56
31-12-2013 23:55:00;-0.756;0;0;0.00;2496.55;2496.55
31-01-2014 23:55:00;1.631;0;0;0.00;2537.27;2537.27
28-02-2014 23:55:00;1.206;0;0;0.00;2567.88;2567.88
31-03-2014 23:55:00;0.854;0;0;0.00;2589.80;2589.80
30-04-2014 23:55:00;0.544;0;0;0.00;2603.88;2603.88
30-05-2014 23:55:00;0.324;0;0;0.00;2612.32;2612.32
30-06-2014 23:55:00;0.199;0;0;0.00;2617.51;2617.51
31-07-2014 23:55:00;0.181;0;0;0.00;2622.26;2622.26
29-08-2014 23:55:00;0.259;0;0;0.00;2629.06;2629.06
30-09-2014 23:55:00;-1.733;0;0;0.00;2583.49;2583.49
31-10-2014 23:55:00;-6.815;0;0;0.00;2407.42;2407.42
28-11-2014 23:55:00;-0.518;0;0;0.00;2394.95;2394.95
31-12-2014 23:55:00;0.641;0;0;0.00;2410.29;2410.29
30-01-2015 23:55:00;-3.839;0;0;0.00;2317.76;2317.76
27-02-2015 23:55:00;0.285;0;0;0.00;2324.36;2324.36
31-03-2015 23:55:00;-1.928;0;0;0.00;2279.54;2279.54
30-04-2015 23:55:00;2.032;0;0;0.00;2325.87;2325.87
29-05-2015 23:55:00;1.099;0;0;0.00;2351.44;2351.44
30-06-2015 23:55:00;2.387;0;0;0.00;2407.58;2407.58
31-07-2015 23:55:00;1.755;0;0;0.00;2449.84;2449.84
31-08-2015 23:55:00;0.874;0;0;0.00;2471.24;2471.24
30-09-2015 23:55:00;-1.840;0;0;0.00;2425.78;2425.78
30-10-2015 23:55:00;0.210;0;0;0.00;2430.87;2430.87
30-11-2015 23:55:00;0.000;0;0;0.00;2430.87;2430.87
31-12-2015 23:55:00;-1.645;0;0;0.00;2390.89;2390.89
29-01-2016 23:55:00;-0.374;0;0;0.00;2381.96;2381.96
29-02-2016 23:55:00;2.704;0;0;0.00;2446.36;2446.36
31-03-2016 23:55:00;-2.298;0;0;0.00;2390.14;2390.14
29-04-2016 23:55:00;-3.825;0;0;0.00;2298.72;2298.72
31-05-2016 23:55:00;0.446;0;0;0.00;2308.97;2308.97
30-06-2016 23:55:00;-2.881;0;0;0.00;2242.46;2242.46
29-07-2016 23:55:00;-3.120;0;0;0.00;2172.49;2172.49
31-08-2016 23:55:00;1.389;0;0;0.00;2202.67;2202.67
30-09-2016 23:55:00;2.694;0;0;0.00;2262.02;2262.02
31-10-2016 23:55:00;-0.786;0;0;0.00;2244.24;2244.24
30-11-2016 23:55:00;2.629;0;0;0.00;2303.25;2303.25
30-12-2016 23:55:00;-0.433;0;0;0.00;2293.27;2293.27
31-01-2017 23:55:00;0.968;0;0;0.00;2315.46;2315.46
28-02-2017 23:55:00;0.180;0;0;0.00;2319.63;2319.63
31-03-2017 23:55:00;-0.458;0;0;0.00;2309.00;2309.00
28-04-2017 23:55:00;-0.027;0;0;0.00;2308.37;2308.37
31-05-2017 23:55:00;0.623;0;0;0.00;2322.75;2322.75
30-06-2017 23:55:00;0.623;0;0;0.00;2337.21;2337.21
31-07-2017 23:55:00;0.232;0;0;0.00;2342.63;2342.63
31-08-2017 23:55:00;0.634;0;0;0.00;2357.49;2357.49
29-09-2017 23:55:00;-6.887;0;0;0.00;2195.12;2195.12
31-10-2017 23:55:00;-0.058;0;0;0.00;2193.85;2193.85
30-11-2017 23:55:00;0.223;0;0;0.00;2198.75;2198.75
29-12-2017 23:55:00;0.399;0;0;0.00;2207.53;2207.53
31-01-2018 23:55:00;0.658;0;0;0.00;2222.06;2222.06
28-02-2018 23:55:00;-2.090;0;0;0.00;2175.61;2175.61
30-03-2018 23:55:00;-1.503;0;0;0.00;2142.92;2142.92
30-04-2018 23:55:00;0.077;0;0;0.00;2144.56;2144.56
31-05-2018 23:55:00;1.154;0;0;0.00;2169.31;2169.31
