02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.169;0;0;0.00;2504.23;2504.23
29-02-2012 23:55:00;-0.513;1;1;0.40;2491.39;2491.51
30-03-2012 23:55:00;0.095;0;0;0.00;2493.75;2493.75
30-04-2012 23:55:00;0.379;0;0;0.00;2503.21;2503.21
31-05-2012 23:55:00;0.175;0;0;0.00;2507.59;2507.59
29-06-2012 23:55:00;0.020;1;1;0.38;2508.09;2508.55
31-07-2012 23:55:00;0.227;0;0;0.00;2513.78;2513.78
31-08-2012 23:55:00;0.302;1;1;0.25;2521.37;2521.81
28-09-2012 23:55:00;0.106;1;1;0.29;2524.05;2524.45
31-10-2012 23:55:00;0.096;0;0;0.00;2526.48;2526.48
30-11-2012 23:55:00;-0.151;0;0;0.00;2522.67;2522.67
31-12-2012 23:55:00;-1.684;0;0;0.00;2480.18;2480.18
31-01-2013 23:55:00;-0.448;3;3;1.90;2469.06;2473.32
28-02-2013 23:55:00;-0.804;0;0;0.00;2449.20;2449.20
29-03-2013 23:55:00;0.032;0;0;0.00;2449.99;2449.99
30-04-2013 23:55:00;0.631;0;0;0.00;2465.44;2465.44
31-05-2013 23:55:00;0.164;3;3;2.20;2469.49;2470.65
28-06-2013 23:55:00;0.166;0;0;0.00;2473.59;2473.59
31-07-2013 23:55:00;0.181;0;0;0.00;2478.06;2478.06
30-08-2013 23:55:00;-0.310;0;0;0.00;2470.37;2470.37
30-09-2013 23:55:00;0.139;0;0;0.00;2473.80;2473.80
31-10-2013 23:55:00;0.392;0;0;0.00;2483.49;2483.49
29-11-2013 23:55:00;0.046;0;0;0.00;2484.64;2484.64
31-12-2013 23:55:00;-0.252;0;0;0.00;2478.39;2478.39
31-01-2014 23:55:00;0.418;5;5;2.86;2488.74;2485.68
28-02-2014 23:55:00;-0.264;0;0;0.00;2482.18;2482.18
31-03-2014 23:55:00;-0.291;0;0;0.00;2474.95;2474.95
30-04-2014 23:55:00;-0.146;1;1;0.34;2471.33;2471.19
30-05-2014 23:55:00;-0.016;0;0;0.00;2470.94;2470.94
30-06-2014 23:55:00;0.027;0;0;0.00;2471.61;2471.61
31-07-2014 23:55:00;0.101;2;2;0.43;2474.10;2474.50
29-08-2014 23:55:00;0.482;0;0;0.00;2486.03;2486.03
30-09-2014 23:55:00;-0.088;0;0;0.00;2483.85;2483.85
31-10-2014 23:55:00;0.153;1;1;0.62;2487.64;2487.18
28-11-2014 23:55:00;0.438;0;0;0.00;2498.53;2498.53
31-12-2014 23:55:00;0.837;0;0;0.00;2519.44;2519.44
30-01-2015 23:55:00;1.573;0;0;0.00;2559.07;2559.07
27-02-2015 23:55:00;0.053;0;0;0.00;2560.43;2560.43
31-03-2015 23:55:00;0.387;2;2;1.03;2570.34;2570.50
30-04-2015 23:55:00;0.337;0;0;0.00;2579.00;2579.00
29-05-2015 23:55:00;0.133;0;0;0.00;2582.42;2582.42
30-06-2015 23:55:00;0.011;0;0;0.00;2582.70;2582.70
31-07-2015 23:55:00;0.834;0;0;0.00;2604.23;2604.23
31-08-2015 23:55:00;0.566;0;0;0.00;2618.98;2618.98
30-09-2015 23:55:00;-0.402;0;0;0.00;2608.46;2608.46
30-10-2015 23:55:00;0.191;0;0;0.00;2613.44;2613.44
30-11-2015 23:55:00;-0.007;0;0;0.00;2613.26;2613.26
31-12-2015 23:55:00;-0.264;2;2;0.97;2606.36;2608.46
29-01-2016 23:55:00;0.183;0;0;0.00;2611.12;2611.12
29-02-2016 23:55:00;1.242;0;0;0.00;2643.55;2643.55
31-03-2016 23:55:00;-0.126;0;0;0.00;2640.23;2640.23
29-04-2016 23:55:00;0.273;1;1;0.73;2647.43;2649.49
31-05-2016 23:55:00;-0.261;1;1;0.55;2640.53;2640.91
30-06-2016 23:55:00;-0.995;0;0;0.00;2614.26;2614.26
29-07-2016 23:55:00;1.354;0;0;0.00;2649.65;2649.65
31-08-2016 23:55:00;0.342;0;0;0.00;2658.72;2658.72
30-09-2016 23:55:00;0.228;0;0;0.00;2664.79;2664.79
31-10-2016 23:55:00;0.262;0;0;0.00;2671.76;2671.76
30-11-2016 23:55:00;0.580;0;0;0.00;2687.26;2687.26
30-12-2016 23:55:00;-0.247;2;2;1.23;2680.63;2681.97
31-01-2017 23:55:00;1.293;0;0;0.00;2715.29;2715.29
28-02-2017 23:55:00;-1.035;6;6;3.45;2687.20;2688.50
31-03-2017 23:55:00;-1.180;0;0;0.00;2655.48;2655.48
28-04-2017 23:55:00;0.232;0;0;0.00;2661.65;2661.65
31-05-2017 23:55:00;0.047;0;0;0.00;2662.89;2662.89
30-06-2017 23:55:00;0.362;0;0;0.00;2672.54;2672.54
31-07-2017 23:55:00;0.094;0;0;0.00;2675.06;2675.06
31-08-2017 23:55:00;0.194;0;0;0.00;2680.26;2680.26
29-09-2017 23:55:00;0.594;0;0;0.00;2696.19;2696.19
31-10-2017 23:55:00;0.427;0;0;0.00;2707.70;2707.70
30-11-2017 23:55:00;-0.041;0;0;0.00;2706.60;2706.60
29-12-2017 23:55:00;0.289;0;0;0.00;2714.41;2714.41
31-01-2018 23:55:00;0.780;0;0;0.00;2735.59;2735.59
28-02-2018 23:55:00;0.977;0;0;0.00;2762.32;2762.32
30-03-2018 23:55:00;0.160;0;0;0.00;2766.73;2766.73
30-04-2018 23:55:00;0.231;0;0;0.00;2773.11;2773.11
31-05-2018 23:55:00;0.622;5;5;1.88;2790.35;2795.55
29-06-2018 23:55:00;0.169;6;6;2.11;2795.07;2792.27
31-07-2018 23:55:00;-0.091;0;0;0.00;2792.53;2792.53
31-08-2018 23:55:00;0.124;0;0;0.00;2795.98;2795.98
28-09-2018 23:55:00;0.040;4;4;1.17;2797.11;2798.93
31-10-2018 23:55:00;-0.014;0;0;0.00;2796.71;2796.71
30-11-2018 23:55:00;0.444;0;0;0.00;2809.12;2809.12
31-12-2018 23:55:00;0.036;0;0;0.00;2810.12;2810.12
31-01-2019 23:55:00;-3.366;0;0;0.00;2715.52;2715.52
28-02-2019 23:55:00;0.092;1;1;0.29;2718.03;2718.11
29-03-2019 23:55:00;0.674;0;0;0.00;2736.36;2736.36
30-04-2019 23:55:00;0.001;3;3;0.69;2736.39;2736.25
31-05-2019 23:55:00;0.277;0;0;0.00;2743.97;2743.97
28-06-2019 23:55:00;0.252;3;3;0.88;2750.89;2752.79
31-07-2019 23:55:00;-0.702;0;0;0.00;2731.58;2731.58
30-08-2019 23:55:00;-0.110;0;0;0.00;2728.57;2728.57
30-09-2019 23:55:00;0.625;0;0;0.00;2745.61;2745.61
31-10-2019 23:55:00;0.219;0;0;0.00;2751.62;2751.62
29-11-2019 23:55:00;0.098;0;0;0.00;2754.32;2754.32
31-12-2019 23:55:00;0.314;0;0;0.00;2762.98;2762.98
31-01-2020 23:55:00;-0.577;0;0;0.00;2747.05;2747.05
28-02-2020 23:55:00;-0.510;6;6;2.41;2733.04;2742.94
31-03-2020 23:55:00;0.742;0;0;0.00;2753.33;2753.33
30-04-2020 23:55:00;0.027;4;4;1.57;2754.06;2756.04
29-05-2020 23:55:00;-0.287;0;0;0.00;2746.15;2746.15
30-06-2020 23:55:00;0.334;0;0;0.00;2755.32;2755.32
31-07-2020 23:55:00;0.074;3;3;1.07;2757.37;2759.67
31-08-2020 23:55:00;0.405;0;0;0.00;2768.54;2768.54
30-09-2020 23:55:00;0.062;0;0;0.00;2770.26;2770.26
30-10-2020 23:55:00;0.071;0;0;0.00;2772.23;2772.23
30-11-2020 23:55:00;0.348;0;0;0.00;2781.89;2781.89
31-12-2020 23:55:00;0.317;0;0;0.00;2790.71;2790.71
29-01-2021 23:55:00;0.091;0;0;0.00;2793.25;2793.25
26-02-2021 23:55:00;-0.051;0;0;0.00;2791.83;2791.83
31-03-2021 23:55:00;0.384;0;0;0.00;2802.55;2802.55
30-04-2021 23:55:00;0.081;0;0;0.00;2804.81;2804.81
31-05-2021 23:55:00;0.025;0;0;0.00;2805.52;2805.52
30-06-2021 23:55:00;0.051;0;0;0.00;2806.96;2806.96
30-07-2021 23:55:00;-0.109;0;0;0.00;2803.91;2803.91
31-08-2021 23:55:00;0.004;0;0;0.00;2804.01;2804.01
30-09-2021 23:55:00;0.105;6;6;1.82;2806.96;2806.30
29-10-2021 23:55:00;0.099;1;1;0.35;2809.75;2808.73
30-11-2021 23:55:00;-0.848;1;1;0.44;2785.93;2785.75
31-12-2021 23:55:00;0.088;0;0;0.00;2788.37;2788.37
31-01-2022 23:55:00;-0.025;2;2;0.74;2787.68;2788.22
28-02-2022 23:55:00;0.189;0;0;0.00;2792.96;2792.96
31-03-2022 23:55:00;-0.010;0;0;0.00;2792.68;2792.68
29-04-2022 22:55:00;0.118;0;0;0.00;2795.97;2795.97
31-05-2022 23:55:00;0.596;0;0;0.00;2812.63;2812.63
30-06-2022 23:55:00;0.337;0;0;0.00;2822.11;2822.11
29-07-2022 22:55:00;0.100;0;0;0.00;2824.92;2824.92
31-08-2022 23:55:00;-1.276;0;0;0.00;2788.87;2788.87
30-09-2022 22:55:00;0.444;0;0;0.00;2801.25;2801.25
31-10-2022 23:55:00;11.751;0;0;0.00;3130.43;3130.43
30-11-2022 23:55:00;0.138;0;0;0.00;3134.74;3134.74
30-12-2022 23:55:00;0.449;0;0;0.00;3148.81;3148.81
31-01-2023 23:55:00;-0.145;0;0;0.00;3144.23;3144.23
28-02-2023 23:55:00;0.052;0;0;0.00;3145.87;3145.87
31-03-2023 22:55:00;0.370;0;0;0.00;3157.52;3157.52
28-04-2023 22:55:00;0.394;0;0;0.00;3169.97;3169.97
31-05-2023 23:55:00;0.407;0;0;0.00;3182.88;3182.88
30-06-2023 22:55:00;0.242;0;0;0.00;3190.59;3190.59
31-07-2023 23:55:00;0.519;0;0;0.00;3207.1
