02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.603;0;0;0.00;2459.93;2459.93
29-02-2012 23:55:00;2.599;0;0;0.00;2523.86;2523.86
30-03-2012 23:55:00;-6.618;0;0;0.00;2356.84;2356.84
30-04-2012 23:55:00;3.288;0;0;0.00;2434.34;2434.34
31-05-2012 23:55:00;2.015;0;0;0.00;2483.39;2483.39
29-06-2012 23:55:00;-0.236;0;0;0.00;2477.54;2477.54
31-07-2012 23:55:00;2.254;0;0;0.00;2533.38;2533.38
31-08-2012 23:55:00;1.120;0;0;0.00;2561.76;2561.76
28-09-2012 23:55:00;-1.882;0;0;0.00;2513.56;2513.56
31-10-2012 23:55:00;-0.284;0;0;0.00;2506.43;2506.43
30-11-2012 23:55:00;1.721;0;0;0.00;2549.57;2549.57
31-12-2012 23:55:00;1.345;0;0;0.00;2583.87;2583.87
31-01-2013 23:55:00;2.258;0;0;0.00;2642.21;2642.21
28-02-2013 23:55:00;-1.539;0;0;0.00;2601.54;2601.54
29-03-2013 23:55:00;2.352;0;0;0.00;2662.74;2662.74
30-04-2013 23:55:00;2.867;0;0;0.00;2739.09;2739.09
31-05-2013 23:55:00;1.505;0;0;0.00;2780.30;2780.30
28-06-2013 23:55:00;-1.002;0;0;0.00;2752.44;2752.44
31-07-2013 23:55:00;0.250;0;0;0.00;2759.33;2759.33
30-08-2013 23:55:00;-1.842;0;0;0.00;2708.49;2708.49
30-09-2013 23:55:00;1.656;0;0;0.00;2753.34;2753.34
31-10-2013 23:55:00;-2.915;0;0;0.00;2673.07;2673.07
29-11-2013 23:55:00;1.304;0;0;0.00;2707.92;2707.92
31-12-2013 23:55:00;-2.100;0;0;0.00;2651.05;2651.05
31-01-2014 23:55:00;-0.237;0;0;0.00;2644.76;2644.76
28-02-2014 23:55:00;0.453;0;0;0.00;2656.75;2656.75
31-03-2014 23:55:00;0.735;0;0;0.00;2676.29;2676.29
30-04-2014 23:55:00;0.484;0;0;0.00;2689.23;2689.23
30-05-2014 23:55:00;1.104;0;0;0.00;2718.91;2718.91
30-06-2014 23:55:00;1.265;0;0;0.00;2753.30;2753.30
31-07-2014 23:55:00;0.641;0;0;0.00;2770.96;2770.96
29-08-2014 23:55:00;0.249;0;0;0.00;2777.87;2777.87
