02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.148;0;0;0.00;2503.69;2503.69
29-02-2012 23:55:00;0.858;0;0;0.00;2525.18;2525.18
30-03-2012 23:55:00;0.295;0;0;0.00;2532.62;2532.62
30-04-2012 23:55:00;0.167;0;0;0.00;2536.84;2536.84
31-05-2012 23:55:00;0.780;0;0;0.00;2556.62;2556.62
29-06-2012 23:55:00;-0.221;0;0;0.00;2550.96;2550.96
31-07-2012 23:55:00;0.352;0;0;0.00;2559.93;2559.93
31-08-2012 23:55:00;0.289;0;0;0.00;2567.34;2567.34
28-09-2012 23:55:00;-1.730;0;0;0.00;2522.93;2522.93
31-10-2012 23:55:00;0.105;0;0;0.00;2525.58;2525.58
30-11-2012 23:55:00;-0.681;0;0;0.00;2508.38;2508.38
31-12-2012 23:55:00;0.189;0;0;0.00;2513.11;2513.11
31-01-2013 23:55:00;0.544;0;0;0.00;2526.79;2526.79
28-02-2013 23:55:00;0.779;0;0;0.00;2546.47;2546.47
29-03-2013 23:55:00;0.453;0;0;0.00;2558.01;2558.01
30-04-2013 23:55:00;0.311;0;0;0.00;2565.96;2565.96
31-05-2013 23:55:00;0.408;0;0;0.00;2576.44;2576.44
28-06-2013 23:55:00;0.406;0;0;0.00;2586.89;2586.89
31-07-2013 23:55:00;-0.349;0;0;0.00;2577.87;2577.87
30-08-2013 23:55:00;-1.469;0;0;0.00;2539.99;2539.99
30-09-2013 23:55:00;0.261;0;0;0.00;2546.61;2546.61
31-10-2013 23:55:00;-0.519;0;0;0.00;2533.40;2533.40
29-11-2013 23:55:00;0.302;0;0;0.00;2541.05;2541.05
31-12-2013 23:55:00;-0.231;0;0;0.00;2535.19;2535.19
31-01-2014 23:55:00;0.337;0;0;0.00;2543.73;2543.73
28-02-2014 23:55:00;0.338;0;0;0.00;2552.34;2552.34
31-03-2014 23:55:00;0.271;0;0;0.00;2559.26;2559.26
30-04-2014 23:55:00;0.018;0;0;0.00;2559.73;2559.73
30-05-2014 23:55:00;0.045;0;0;0.00;2560.87;2560.87
30-06-2014 23:55:00;0.140;0;0;0.00;2564.45;2564.45
31-07-2014 23:55:00;0.081;0;0;0.00;2566.54;2566.54
29-08-2014 23:55:00;0.232;0;0;0.00;2572.49;2572.49
30-09-2014 23:55:00;0.413;0;0;0.00;2583.11;2583.11
31-10-2014 23:55:00;0.111;0;0;0.00;2585.98;2585.98
28-11-2014 23:55:00;-0.950;0;0;0.00;2561.42;2561.42
31-12-2014 23:55:00;0.316;0;0;0.00;2569.52;2569.52
30-01-2015 23:55:00;1.025;0;0;0.00;2595.85;2595.85
27-02-2015 23:55:00;-0.127;0;0;0.00;2592.56;2592.56
31-03-2015 23:55:00;-0.717;0;0;0.00;2573.98;2573.98
30-04-2015 23:55:00;0.833;0;0;0.00;2595.43;2595.43
29-05-2015 23:55:00;0.495;0;0;0.00;2608.29;2608.29
30-06-2015 23:55:00;-0.253;0;0;0.00;2601.69;2601.69
31-07-2015 23:55:00;0.498;0;0;0.00;2614.64;2614.64
31-08-2015 23:55:00;1.241;0;0;0.00;2647.09;2647.09
30-09-2015 23:55:00;-0.159;0;0;0.00;2642.87;2642.87
30-10-2015 23:55:00;0.574;0;0;0.00;2658.03;2658.03
30-11-2015 23:55:00;0.405;0;0;0.00;2668.80;2668.80
31-12-2015 23:55:00;-0.597;0;0;0.00;2652.87;2652.87
29-01-2016 23:55:00;0.035;0;0;0.00;2653.79;2653.79
29-02-2016 23:55:00;0.644;0;0;0.00;2670.88;2670.88
31-03-2016 23:55:00;0.027;0;0;0.00;2671.61;2671.61
29-04-2016 23:55:00;-0.282;0;0;0.00;2664.07;2664.07
31-05-2016 23:55:00;0.239;0;0;0.00;2670.44;2670.44
30-06-2016 23:55:00;-3.814;0;0;0.00;2568.60;2568.60
29-07-2016 23:55:00;0.260;0;0;0.00;2575.27;2575.27
31-08-2016 23:55:00;-2.265;0;0;0.00;2516.93;2516.93
30-09-2016 23:55:00;-0.371;0;0;0.00;2507.58;2507.58
31-10-2016 23:55:00;0.361;0;0;0.00;2516.63;2516.63
30-11-2016 23:55:00;-0.677;0;0;0.00;2499.60;2499.60
30-12-2016 23:55:00;0.611;0;0;0.00;2514.88;2514.88
31-01-2017 23:55:00;0.086;0;0;0.00;2517.05;2517.05
28-02-2017 23:55:00;-0.751;0;0;0.00;2498.15;2498.15
31-03-2017 23:55:00;-0.060;0;0;0.00;2496.65;2496.65
28-04-2017 23:55:00;0.743;0;0;0.00;2515.21;2515.21
31-05-2017 23:55:00;0.229;0;0;0.00;2520.96;2520.96
30-06-2017 23:55:00;0.465;0;0;0.00;2532.67;2532.67
31-07-2017 23:55:00;0.285;0;0;0.00;2539.89;2539.89
31-08-2017 23:55:00;0.085;0;0;0.00;2542.06;2542.06
29-09-2017 23:55:00;0.467;0;0;0.00;2553.93;2553.93
31-10-2017 23:55:00;0.479;0;0;0.00;2566.16;2566.16
30-11-2017 23:55:00;0.194;0;0;0.00;2571.14;2571.14
29-12-2017 23:55:00;-0.138;0;0;0.00;2567.59;2567.59
31-01-2018 23:55:00;-0.494;0;0;0.00;2554.90;2554.90
28-02-2018 23:55:00;0.491;0;0;0.00;2567.45;2567.45
30-03-2018 23:55:00;0.230;0;0;0.00;2573.35;2573.35
30-04-2018 23:55:00;0.111;0;0;0.00;2576.20;2576.20
31-05-2018 23:55:00;-0.206;0;0;0.00;2570.89;2570.89
29-06-2018 23:55:00;-0.109;0;0;0.00;2568.10;2568.10
31-07-2018 23:55:00;-0.018;0;0;0.00;2567.64;2567.64
31-08-2018 23:55:00;0.308;0;0;0.00;2575.54;2575.54
28-09-2018 23:55:00;0.015;0;0;0.00;2575.93;2575.93
31-10-2018 23:55:00;-0.146;0;0;0.00;2572.16;2572.16
30-11-2018 23:55:00;-1.269;0;0;0.00;2539.53;2539.53
31-12-2018 23:55:00;-0.468;0;0;0.00;2527.64;2527.64
31-01-2019 23:55:00;0.147;0;0;0.00;2531.36;2531.36
28-02-2019 23:55:00;0.124;0;0;0.00;2534.50;2534.50
29-03-2019 23:55:00;0.308;0;0;0.00;2542.31;2542.31
30-04-2019 23:55:00;0.022;0;0;0.00;2542.87;2542.87
31-05-2019 23:55:00;-0.062;0;0;0.00;2541.29;2541.29
28-06-2019 23:55:00;0.057;0;0;0.00;2542.73;2542.73
31-07-2019 23:55:00;0.047;0;0;0.00;2543.92;2543.92
30-08-2019 23:55:00;-0.589;0;0;0.00;2528.94;2528.94
30-09-2019 23:55:00;0.038;0;0;0.00;2529.90;2529.90
31-10-2019 23:55:00;0.070;0;0;0.00;2531.67;2531.67
29-11-2019 23:55:00;0.099;0;0;0.00;2534.18;2534.18
31-12-2019 23:55:00;0.268;0;0;0.00;2540.98;2540.98
31-01-2020 23:55:00;-0.053;0;0;0.00;2539.64;2539.64
28-02-2020 23:55:00;0.217;0;0;0.00;2545.15;2545.15
31-03-2020 23:55:00;3.704;0;0;0.00;2639.43;2639.43
30-04-2020 23:55:00;0.045;0;0;0.00;2640.61;2640.61
29-05-2020 23:55:00;0.181;0;0;0.00;2645.38;2645.38
30-06-2020 23:55:00;0.059;0;0;0.00;2646.95;2646.95
31-07-2020 23:55:00;0.258;0;0;0.00;2653.79;2653.79
31-08-2020 23:55:00;-1.193;0;0;0.00;2622.13;2622.13
30-09-2020 23:55:00;-0.089;0;0;0.00;2619.80;2619.80
30-10-2020 23:55:00;-0.022;0;0;0.00;2619.22;2619.22
30-11-2020 23:55:00;0.229;0;0;0.00;2625.21;2625.21
31-12-2020 23:55:00;0.193;0;0;0.00;2630.27;2630.27
29-01-2021 23:55:00;0.095;0;0;0.00;2632.76;2632.76
26-02-2021 23:55:00;-0.164;0;0;0.00;2628.45;2628.45
31-03-2021 23:55:00;-0.055;0;0;0.00;2627.00;2627.00
30-04-2021 23:55:00;-0.430;0;0;0.00;2615.70;2615.70
31-05-2021 23:55:00;-0.171;0;0;0.00;2611.24;2611.24
30-06-2021 23:55:00;0.416;0;0;0.00;2622.09;2622.09
30-07-2021 23:55:00;0.344;0;0;0.00;2631.12;2631.12
31-08-2021 23:55:00;-0.219;0;0;0.00;2625.35;2625.35
30-09-2021 23:55:00;-0.662;0;0;0.00;2607.96;2607.96
29-10-2021 23:55:00;-0.031;0;0;0.00;2607.14;2607.14
30-11-2021 23:55:00;-1.373;0;0;0.00;2571.35;2571.35
31-12-2021 23:55:00;-0.011;0;0;0.00;2571.06;2571.06
31-01-2022 23:55:00;-0.020;0;0;0.00;2570.55;2570.55
28-02-2022 23:55:00;0.565;0;0;0.00;2585.08;2585.08
31-03-2022 23:55:00;0.213;0;0;0.00;2590.59;2590.59
29-04-2022 22:55:00;-4.849;0;0;0.00;2464.96;2464.96
31-05-2022 23:55:00;1.206;0;0;0.00;2494.68;2494.68
30-06-2022 23:55:00;0.732;0;0;0.00;2512.93;2512.93
29-07-2022 22:55:00;-0.851;0;0;0.00;2491.54;2491.54
31-08-2022 23:55:00;-0.120;0;0;0.00;2488.54;2488.54
30-09-2022 22:55:00;-0.249;0;0;0.00;2482.34;2482.34
31-10-2022 23:55:00;0.196;0;0;0.00;2487.21;2487.21
30-11-2022 23:55:00;-1.588;0;0;0.00;2447.71;2447.71
30-12-2022 23:55:00;0.469;0;0;0.00;2459.19;2459.19
31-01-2023 23:55:00;-2.652;0;0;0.00;2393.96;2393.96
28-02-2023 23:55:00;0.158;0;0;0.00;2397.74;2397.74
31-03-2023 22:55:00;0.308;0;0;0.00;2405.13;2405.13
28-04-2023 22:55:00;-2.212;0;0;0.00;2351.94;2351.94
31-05-2023 23:55:00;0.260;0;0;0.00;2358.06;2358.06
30-06-2023 22:55:00;0.140;0;0;0.00;2361.35;2361.35
31-07-2023 23:55:00;0.968;0;
