31-10-2014 23:55:00;0.904;4;4;2.11;2902.45;2901.77
28-11-2014 23:55:00;1.514;0;0;0.00;2946.40;2946.40
31-12-2014 23:55:00;2.973;0;0;0.00;3033.99;3033.99
30-01-2015 23:55:00;1.936;0;0;0.00;3092.74;3092.74
27-02-2015 23:55:00;0.588;0;0;0.00;3110.93;3110.93
31-03-2015 23:55:00;0.786;1;1;0.42;3135.37;3135.01
30-04-2015 23:55:00;0.282;1;1;0.40;3144.21;3143.97
29-05-2015 23:55:00;0.093;0;0;0.00;3147.13;3147.13
30-06-2015 23:55:00;1.501;2;2;0.92;3194.38;3194.34
31-07-2015 23:55:00;0.238;0;0;0.00;3201.97;3201.97
31-08-2015 23:55:00;1.036;0;0;0.00;3235.13;3235.13
30-09-2015 23:55:00;0.132;0;0;0.00;3239.39;3239.39
30-10-2015 23:55:00;0.145;0;0;0.00;3244.08;3244.08
30-11-2015 23:55:00;0.099;0;0;0.00;3247.29;3247.29
31-12-2015 23:55:00;0.541;0;0;0.00;3264.86;3264.86
29-01-2016 23:55:00;0.548;0;0;0.00;3282.75;3282.75
29-02-2016 23:55:00;2.287;0;0;0.00;3357.84;3357.84
31-03-2016 23:55:00;0.312;0;0;0.00;3368.30;3368.30
29-04-2016 23:55:00;-0.279;4;4;2.29;3358.90;3364.76
31-05-2016 23:55:00;-0.314;0;0;0.00;3348.35;3348.35
30-06-2016 23:55:00;1.548;0;0;0.00;3400.18;3400.18
29-07-2016 23:55:00;1.062;0;0;0.00;3436.28;3436.28
31-08-2016 23:55:00;0.319;0;0;0.00;3447.25;3447.25
30-09-2016 23:55:00;0.219;0;0;0.00;3454.80;3454.80
31-10-2016 23:55:00;0.549;0;0;0.00;3473.78;3473.78
30-11-2016 23:55:00;-0.406;0;0;0.00;3459.69;3459.69
30-12-2016 23:55:00;0.610;2;2;0.95;3480.80;3482.14
31-01-2017 23:55:00;0.461;0;0;0.00;3496.83;3496.83
28-02-2017 23:55:00;-0.024;7;7;3.09;3495.99;3506.03
31-03-2017 23:55:00;-0.559;0;0;0.00;3476.44;3476.44
28-04-2017 23:55:00;0.335;0;0;0.00;3488.07;3488.07
31-05-2017 23:55:00;0.756;0;0;0.00;3514.43;3514.43
30-06-2017 23:55:00;0.420;0;0;0.00;3529.20;3529.20
31-07-2017 23:55:00;0.275;1;1;0.36;3538.92;3538.34
31-08-2017 23:55:00;0.081;0;0;0.00;3541.77;3541.77
29-09-2017 23:55:00;-0.605;0;0;0.00;3520.33;3520.33
31-10-2017 23:55:00;0.365;0;0;0.00;3533.17;3533.17
30-11-2017 23:55:00;0.511;0;0;0.00;3551.22;3551.22
29-12-2017 23:55:00;0.123;0;0;0.00;3555.59;3555.59
31-01-2018 23:55:00;0.570;0;0;0.00;3575.87;3575.87
28-02-2018 23:55:00;1.321;0;0;0.00;3623.09;3623.09
30-03-2018 23:55:00;-0.372;0;0;0.00;3609.62;3609.62
30-04-2018 23:55:00;0.419;0;0;0.00;3624.74;3624.74
31-05-2018 23:55:00;0.214;2;2;0.58;3632.51;3632.83
29-06-2018 23:55:00;0.285;6;6;1.62;3642.88;3640.08
31-07-2018 23:55:00;-0.036;0;0;0.00;3641.57;3641.57
31-08-2018 23:55:00;0.317;3;3;0.77;3653.10;3653.54
28-09-2018 23:55:00;0.044;4;4;0.89;3654.70;3656.52
31-10-2018 23:55:00;-0.309;1;1;0.30;3643.41;3642.02
30-11-2018 23:55:00;0.162;3;3;0.67;3649.32;3646.50
31-12-2018 23:55:00;0.559;0;0;0.00;3669.73;3669.73
31-01-2019 23:55:00;-2.571;0;0;0.00;3575.37;3575.37
28-02-2019 23:55:00;0.257;1;1;0.22;3584.56;3583.69
29-03-2019 23:55:00;0.486;0;0;0.00;3601.98;3601.98
30-04-2019 23:55:00;0.134;3;3;0.52;3606.82;3606.68
31-05-2019 23:55:00;-0.028;2;2;0.51;3605.80;3606.96
28-06-2019 23:55:00;0.685;1;1;0.22;3630.50;3630.66
31-07-2019 23:55:00;0.396;5;5;1.07;3644.86;3642.68
30-08-2019 23:55:00;0.860;0;0;0.00;3676.22;3676.22
30-09-2019 23:55:00;0.696;0;0;0.00;3701.82;3701.82
31-10-2019 23:55:00;0.377;0;0;0.00;3715.78;3715.78
29-11-2019 23:55:00;0.150;0;0;0.00;3721.34;3721.34
31-12-2019 23:55:00;0.256;0;0;0.00;3730.86;3730.86
31-01-2020 23:55:00;0.682;0;0;0.00;3756.30;3756.30
28-02-2020 23:55:00;-0.808;2;2;0.59;3725.95;3726.59
31-03-2020 23:55:00;3.408;0;0;0.00;3852.93;3852.93
30-04-2020 23:55:00;0.178;1;1;0.28;3859.77;3856.43
29-05-2020 23:55:00;0.188;0;0;0.00;3867.01;3867.01
30-06-2020 23:55:00;0.337;0;0;0.00;3880.05;3880.05
31-07-2020 23:55:00;0.120;1;1;0.25;3884.72;3884.96
31-08-2020 23:55:00;0.437;0;0;0.00;3901.71;3901.71
30-09-2020 23:55:00;0.083;0;0;0.00;3904.93;3904.93
30-10-2020 23:55:00;0.082;1;1;0.18;3908.13;3907.63
30-11-2020 23:55:00;0.024;0;0;0.00;3909.05;3909.05
31-12-2020 23:55:00;0.361;0;0;0.00;3923.17;3923.17
29-01-2021 23:55:00;0.043;0;0;0.00;3924.86;3924.86
26-02-2021 23:55:00;0.135;0;0;0.00;3930.14;3930.14
31-03-2021 23:55:00;0.527;0;0;0.00;3950.87;3950.87
30-04-2021 23:55:00;0.053;0;0;0.00;3952.97;3952.97
31-05-2021 23:55:00;0.032;0;0;0.00;3954.23;3954.23
30-06-2021 23:55:00;0.040;0;0;0.00;3955.82;3955.82
30-07-2021 23:55:00;0.024;1;1;0.22;3956.75;3956.91
31-08-2021 23:55:00;0.101;0;0;0.00;3960.73;3960.73
30-09-2021 23:55:00;0.032;6;6;1.29;3962.00;3961.34
29-10-2021 23:55:00;0.213;0;0;0.00;3970.44;3970.44
30-11-2021 23:55:00;-0.500;0;0;0.00;3950.57;3950.57
31-12-2021 23:55:00;0.281;0;0;0.00;3961.66;3961.66
31-01-2022 23:55:00;-0.143;0;0;0.00;3955.99;3955.99
28-02-2022 23:55:00;0.822;0;0;0.00;3988.52;3988.52
31-03-2022 23:55:00;0.428;0;0;0.00;4005.60;4005.60
29-04-2022 22:55:00;0.134;0;0;0.00;4010.95;4010.95
31-05-2022 23:55:00;0.771;0;0;0.00;4041.89;4041.89
30-06-2022 23:55:00;0.231;0;0;0.00;4051.23;4051.23
29-07-2022 22:55:00;-0.810;0;0;0.00;4018.40;4018.40
31-08-2022 23:55:00;-1.705;0;0;0.00;3949.87;3949.87
30-09-2022 22:55:00;0.562;0;0;0.00;3972.08;3972.08
31-10-2022 23:55:00;8.151;0;0;0.00;4295.84;4295.84
30-11-2022 23:55:00;0.424;3;3;2.18;4314.06;4311.00
30-12-2022 23:55:00;0.167;0;0;0.00;4321.26;4321.26
31-01-2023 23:55:00;-0.007;0;0;0.00;4320.96;4320.96
28-02-2023 23:55:00;-0.195;0;0;0.00;4312.54;4312.54
31-03-2023 22:55:00;0.788;0;0;0.00;4346.53;4346.53
28-04-2023 22:55:00;0.620;0;0;0.00;4373.48;4373.48
31-05-2023 23:55:00;0.792;0;0;0.00;4408.13;4408.13
30-06-2023 22:55:00;0.347;0;0;0.00;4423.42;4423.42
31-07-2023 23:55:00;-0.059;0;0;0.00;4420.81;4420.81
31-08-
