31-07-2019 23:55:00;0.050;0;0;0.00;2641.57;2641.57
30-08-2019 23:55:00;0.062;0;0;0.00;2643.20;2643.20
30-09-2019 23:55:00;-0.000;0;0;0.00;2643.20;2643.20
31-10-2019 23:55:00;0.023;0;0;0.00;2643.82;2643.82
29-11-2019 23:55:00;0.000;0;0;0.00;2643.82;2643.82
31-12-2019 23:55:00;0.049;0;0;0.00;2645.12;2645.12
31-01-2020 23:55:00;0.054;0;0;0.00;2646.54;2646.54
28-02-2020 23:55:00;-0.042;0;0;0.00;2645.43;2645.43
31-03-2020 23:55:00;1.311;0;0;0.00;2680.11;2680.11
30-04-2020 23:55:00;-0.000;0;0;0.00;2680.11;2680.11
29-05-2020 23:55:00;-0.000;0;0;0.00;2680.11;2680.11
30-06-2020 23:55:00;0.126;0;0;0.00;2683.50;2683.50
31-07-2020 23:55:00;-0.215;0;0;0.00;2677.72;2677.72
31-08-2020 23:55:00;0.000;0;0;0.00;2677.72;2677.72
30-09-2020 23:55:00;0.000;0;0;0.00;2677.72;2677.72
30-10-2020 23:55:00;0.011;0;0;0.00;2678.01;2678.01
30-11-2020 23:55:00;0.209;0;0;0.00;2683.61;2683.61
31-12-2020 23:55:00;-0.325;0;0;0.00;2674.88;2674.88
29-01-2021 23:55:00;-0.045;0;0;0.00;2673.67;2673.67
26-02-2021 23:55:00;0.319;0;0;0.00;2682.20;2682.20
31-03-2021 23:55:00;0.228;0;0;0.00;2688.31;2688.31
30-04-2021 23:55:00;0.000;0;0;0.00;2688.31;2688.31
31-05-2021 23:55:00;0.000;0;0;0.00;2688.31;2688.31
30-06-2021 23:55:00;0.000;0;0;0.00;2688.31;2688.31
30-07-2021 23:55:00;0.000;0;0;0.00;2688.31;2688.31
31-08-2021 23:55:00;0.025;0;0;0.00;2688.98;2688.98
30-09-2021 23:55:00;0.000;0;0;0.00;2688.98;2688.98
29-10-2021 23:55:00;0.024;0;0;0.00;2689.63;2689.63
30-11-2021 23:55:00;-0.173;0;0;0.00;2684.99;2684.99
31-12-2021 23:55:00;-0.000;0;0;0.00;2684.99;2684.99
31-01-2022 23:55:00;-0.000;0;0;0.00;2684.99;2684.99
28-02-2022 23:55:00;-0.474;0;0;0.00;2672.27;2672.27
31-03-2022 23:55:00;0.469;0;0;0.00;2684.80;2684.80
29-04-2022 22:55:00;0.000;0;0;0.00;2684.80;2684.80
31-05-2022 23:55:00;-0.002;0;0;0.00;2684.74;2684.74
30-06-2022 23:55:00;0.074;0;0;0.00;2686.74;2686.74
29-07-2022 22:55:00;0.033;0;0;0.00;2687.64;2687.64
31-08-2022 23:55:00;0.159;0;0;0.00;2691.91;2691.91
30-09-2022 22:55:00;-0.658;0;0;0.00;2674.21;2674.21
31-10-2022 23:55:00;0.124;0;0;0.00;2677.53;2677.53
30-11-2022 23:55:00;0.000;0;0;0.00;2677.53;2677.53
30-12-2022 23:55:00;0.000;0;0;0.00;2677.53;2677.53
31-01-2023 23:55:00;0.055;0;0;0.00;2679.01;2679.01
28-02-2023 23:55:00;0.108;0;0;0.00;2681.91;2681.91
31-03-2023 22:55:00;0.249;0;0;0.00;2688.59;2688.59
28-04-2023 22:55:00;-0.047;0;0;0.00;2687.32;2687.32
31-05-2023 23:55:00;0.037;0;0;0.00;2688.32;2688.32
30-06-2023 22:55:00;0.000;0;0;0.00;2688.32;2688.32
31-07-2023 23:55:00;-0.011;0;0;0.00;2688.03;2688.0
