30-11-2017 23:55:00;0.007;0;0;0.00;2721.47;2721.47
29-12-2017 23:55:00;-0.000;0;0;0.00;2721.47;2721.47
31-01-2018 23:55:00;0.095;0;0;0.00;2724.06;2724.06
28-02-2018 23:55:00;0.459;0;0;0.00;2736.57;2736.57
30-03-2018 23:55:00;0.000;0;0;0.00;2736.57;2736.57
30-04-2018 23:55:00;0.204;0;0;0.00;2742.14;2742.14
31-05-2018 23:55:00;0.146;0;0;0.00;2746.14;2746.14
29-06-2018 23:55:00;-0.446;0;0;0.00;2733.88;2733.88
31-07-2018 23:55:00;0.119;0;0;0.00;2737.14;2737.14
31-08-2018 23:55:00;0.296;0;0;0.00;2745.25;2745.25
28-09-2018 23:55:00;0.000;0;0;0.00;2745.25;2745.25
31-10-2018 23:55:00;0.073;0;0;0.00;2747.26;2747.26
30-11-2018 23:55:00;-0.041;0;0;0.00;2746.13;2746.13
31-12-2018 23:55:00;-0.009;0;0;0.00;2745.88;2745.88
31-01-2019 23:55:00;0.075;0;0;0.00;2747.93;2747.93
28-02-2019 23:55:00;0.038;0;0;0.00;2748.97;2748.97
29-03-2019 23:55:00;0.036;0;0;0.00;2749.97;2749.97
30-04-2019 23:55:00;0.050;0;0;0.00;2751.35;2751.35
31-05-2019 23:55:00;-0.023;0;0;0.00;2750.72;2750.72
28-06-2019 23:55:00;0.055;0;0;0.00;2752.24;2752.24
31-07-2019 23:55:00;0.003;0;0;0.00;2752.31;2752.31
30-08-2019 23:55:00;0.332;0;0;0.00;2761.45;2761.45
30-09-2019 23:55:00;0.000;0;0;0.00;2761.45;2761.45
31-10-2019 23:55:00;0.095;0;0;0.00;2764.08;2764.08
29-11-2019 23:55:00;0.000;0;0;0.00;2764.08;2764.08
31-12-2019 23:55:00;0.000;0;0;0.00;2764.08;2764.08
31-01-2020 23:55:00;0.201;0;0;0.00;2769.63;2769.63
28-02-2020 23:55:00;0.134;0;0;0.00;2773.35;2773.35
31-03-2020 23:55:00;0.783;0;0;0.00;2795.06;2795.06
30-04-2020 23:55:00;0.043;0;0;0.00;2796.25;2796.25
29-05-2020 23:55:00;-0.000;0;0;0.00;2796.25;2796.25
30-06-2020 23:55:00;0.230;0;0;0.00;2802.68;2802.68
31-07-2020 23:55:00;0.000;0;0;0.00;2802.68;2802.68
31-08-2020 23:55:00;0.940;0;0;0.00;2829.02;2829.02
30-09-2020 23:55:00;0.021;0;0;0.00;2829.60;2829.60
30-10-2020 23:55:00;0.000;0;0;0.00;2829.60;2829.60
30-11-2020 23:55:00;0.100;0;0;0.00;2832.43;2832.43
31-12-2020 23:55:00;0.049;0;0;0.00;2833.81;2833.81
29-01-2021 23:55:00;0.059;0;0;0.00;2835.47;2835.47
26-02-2021 23:55:00;0.000;0;0;0.00;2835.47;2835.47
31-03-2021 23:55:00;0.239;0;0;0.00;2842.24;2842.24
30-04-2021 23:55:00;0.188;0;0;0.00;2847.59;2847.59
31-05-2021 23:55:00;-0.000;0;0;0.00;2847.59;2847.59
30-06-2021 23:55:00;-0.327;0;0;0.00;2838.29;2838.29
30-07-2021 23:55:00;0.017;0;0;0.00;2838.78;2838.78
31-08-2021 23:55:00;0.004;0;0;0.00;2838.90;2838.90
30-09-2021 23:55:00;0.071;0;0;0.00;2840.92;2840.92
29-10-2021 23:55:00;-0.090;0;0;0.00;2838.37;2838.37
30-11-2021 23:55:00;0.089;0;0;0.00;2840.90;2840.90
31-12-2021 23:55:00;0.000;0;0;0.00;2840.90;2840.90
31-01-2022 23:55:00;0.165;0;0;0.00;2845.58;2845.58
28-02-2022 23:55:00;-0.791;0;0;0.00;2823.08;2823.08
31-03-2022 23:55:00;0.291;0;0;0.00;2831.29;2831.29
29-04-2022 22:55:00;0.210;0;0;0.00;2837.24;2837.24
31-05-2022 23:55:00;0.000;0;0;0.00;2837.24;2837.24
30-06-2022 23:55:00;0.024;0;0;0.00;2837.91;2837.91
29-07-2022 22:55:00;-0.653;0;0;0.00;2819.37;2819.37
31-08-2022 23:55:00;0.399;0;0;0.00;2830.61;2830.61
30-09-2022 22:55:00;-0.167;0;0;0.00;2825.87;2825.87
31-10-2022 23:55:00;0.000;0;0;0.00;2825.87;2825.87
30-11-2022 23:55:00;0.000;0;0;0.00;2825.87;2825.87
30-12-2022 23:55:00;-2.136;0;0;0.00;2765.52;2765.52
31-01-2023 23:55:00;-0.276;0;0;0.00;2757.88;2757.88
28-02-2023 23:55:00;0.000;0;0;0.00;2757.88;2757.88
31-03-2023 22:55:00;0.070;0;0;0.00;2759.81;2759.81
28-04-2023 22:55:00;-1.586;0;0;0.00;2716.05;2716.05
31-05-2023 23:55:00;0.000;0;0;0.00;2716.05;2716.05
30-06-2023 22:55:00;-0.130;0;0;0.00;2712.53;2712.53
31-07-2023 23:55:00;1.874;0;0;0.00;2763.36;2763
