02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.731;0;0;0.00;2518.28;2518.28
29-02-2012 23:55:00;1.931;0;0;0.00;2566.91;2566.91
30-03-2012 23:55:00;0.383;5;5;2.45;2576.74;2579.94
30-04-2012 23:55:00;0.534;0;0;0.00;2590.49;2590.49
31-05-2012 23:55:00;-1.004;0;0;0.00;2564.48;2564.48
29-06-2012 23:55:00;0.973;0;0;0.00;2589.44;2589.44
31-07-2012 23:55:00;-1.374;0;0;0.00;2553.87;2553.87
31-08-2012 23:55:00;0.297;0;0;0.00;2561.45;2561.45
28-09-2012 23:55:00;-1.128;0;0;0.00;2532.56;2532.56
31-10-2012 23:55:00;0.209;0;0;0.00;2537.86;2537.86
30-11-2012 23:55:00;2.127;0;0;0.00;2591.84;2591.84
31-12-2012 23:55:00;1.835;1;1;0.42;2639.41;2639.27
31-01-2013 23:55:00;2.177;1;1;0.71;2696.87;2697.51
28-02-2013 23:55:00;-2.202;0;0;0.00;2637.49;2637.49
29-03-2013 23:55:00;0.298;0;0;0.00;2645.34;2645.34
30-04-2013 23:55:00;0.918;0;0;0.00;2669.63;2669.63
31-05-2013 23:55:00;1.404;3;3;1.59;2707.11;2706.91
28-06-2013 23:55:00;3.165;0;0;0.00;2792.78;2792.78
31-07-2013 23:55:00;0.723;0;0;0.00;2812.98;2812.98
30-08-2013 23:55:00;-4.848;0;0;0.00;2676.61;2676.61
30-09-2013 23:55:00;-3.205;0;0;0.00;2590.83;2590.83
31-10-2013 23:55:00;0.972;0;0;0.00;2616.01;2616.01
29-11-2013 23:55:00;1.026;0;0;0.00;2642.85;2642.85
31-12-2013 23:55:00;0.030;0;0;0.00;2643.64;2643.64
31-01-2014 23:55:00;2.059;3;3;1.42;2698.06;2695.46
28-02-2014 23:55:00;0.718;3;3;1.34;2717.42;2716.44
31-03-2014 23:55:00;-0.120;0;0;0.00;2714.17;2714.17
30-04-2014 23:55:00;-0.497;0;0;0.00;2700.68;2700.68
