02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.180;0;0;0.00;2495.51;2495.51
29-02-2012 23:55:00;-0.227;0;0;0.00;2489.84;2489.84
30-03-2012 23:55:00;0.312;0;0;0.00;2497.61;2497.61
30-04-2012 23:55:00;0.000;0;0;0.00;2497.61;2497.61
31-05-2012 23:55:00;0.000;0;0;0.00;2497.61;2497.61
29-06-2012 23:55:00;0.034;0;0;0.00;2498.46;2498.46
31-07-2012 23:55:00;0.184;0;0;0.00;2503.05;2503.05
31-08-2012 23:55:00;-0.021;0;0;0.00;2502.52;2502.52
28-09-2012 23:55:00;0.013;0;0;0.00;2502.85;2502.85
31-10-2012 23:55:00;0.062;0;0;0.00;2504.40;2504.40
30-11-2012 23:55:00;0.242;0;0;0.00;2510.47;2510.47
31-12-2012 23:55:00;-0.161;0;0;0.00;2506.44;2506.44
31-01-2013 23:55:00;-0.239;0;0;0.00;2500.44;2500.44
28-02-2013 23:55:00;0.531;0;0;0.00;2513.71;2513.71
29-03-2013 23:55:00;0.194;0;0;0.00;2518.58;2518.58
30-04-2013 23:55:00;0.487;0;0;0.00;2530.85;2530.85
31-05-2013 23:55:00;0.266;0;0;0.00;2537.58;2537.58
28-06-2013 23:55:00;0.361;0;0;0.00;2546.75;2546.75
31-07-2013 23:55:00;0.421;0;0;0.00;2557.48;2557.48
30-08-2013 23:55:00;0.124;0;0;0.00;2560.64;2560.64
30-09-2013 23:55:00;0.344;0;0;0.00;2569.45;2569.45
31-10-2013 23:55:00;0.000;0;0;0.00;2569.45;2569.45
29-11-2013 23:55:00;0.125;0;0;0.00;2572.66;2572.66
31-12-2013 23:55:00;0.070;0;0;0.00;2574.45;2574.45
31-01-2014 23:55:00;-0.608;0;0;0.00;2558.79;2558.79
28-02-2014 23:55:00;0.138;0;0;0.00;2562.31;2562.31
31-03-2014 23:55:00;0.036;0;0;0.00;2563.24;2563.24
30-04-2014 23:55:00;-0.017;0;0;0.00;2562.80;2562.80
30-05-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
30-06-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
31-07-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
29-08-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
30-09-2014 23:55:00;0.646;0;0;0.00;2579.36;2579.36
31-10-2014 23:55:00;0.142;0;0;0.00;2583.02;2583.02
28-11-2014 23:55:00;0.392;0;0;0.00;2593.15;2593.15
31-12-2014 23:55:00;0.208;0;0;0.00;2598.55;2598.55
30-01-2015 23:55:00;0.357;0;0;0.00;2607.83;2607.83
27-02-2015 23:55:00;0.000;0;0;0.00;2607.83;2607.83
31-03-2015 23:55:00;0.179;0;0;0.00;2612.50;2612.50
30-04-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
29-05-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
30-06-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
31-07-2015 23:55:00;0.097;0;0;0.00;2615.03;2615.03
31-08-2015 23:55:00;-0.639;0;0;0.00;2598.33;2598.33
30-09-2015 23:55:00;0.000;0;0;0.00;2598.33;2598.33
30-10-2015 23:55:00;0.057;0;0;0.00;2599.81;2599.81
30-11-2015 23:55:00;0.000;0;0;0.00;2599.81;2599.81
31-12-2015 23:55:00;-0.425;0;0;0.00;2588.75;2588.75
29-01-2016 23:55:00;0.014;0;0;0.00;2589.12;2589.12
29-02-2016 23:55:00;0.599;0;0;0.00;2604.64;2604.64
31-03-2016 23:55:00;0.000;0;0;0.00;2604.64;2604.64
29-04-2016 23:55:00;0.006;0;0;0.00;2604.80;2604.80
31-05-2016 23:55:00;0.016;0;0;0.00;2605.21;2605.21
30-06-2016 23:55:00;-0.304;0;0;0.00;2597.28;2597.28
29-07-2016 23:55:00;-0.552;0;0;0.00;2582.95;2582.95
31-08-2016 23:55:00;0.212;0;0;0.00;2588.42;2588.42
30-09-2016 23:55:00;-0.075;0;0;0.00;2586.48;2586.48
31-10-2016 23:55:00;0.000;0;0;0.00;2586.48;2586.48
30-11-2016 23:55:00;0.093;0;0;0.00;2588.88;2588.88
30-12-2016 23:55:00;0.328;0;0;0.00;2597.38;2597.38
31-01-2017 23:55:00;-0.154;0;0;0.00;2593.37;2593.37
28-02-2017 23:55:00;0.321;0;0;0.00;2601.69;2601.69
31-03-2017 23:55:00;0.007;0;0;0.00;2601.87;2601.87
28-04-2017 23:55:00;-0.128;0;0;0.00;2598.54;2598.54
31-05-2017 23:55:00;0.425;0;0;0.00;2609.58;2609.58
30-06-2017 23:55:00;0.118;0;0;0.00;2612.65;2612.65
31-07-2017 23:55:00;0.135;0;0;0.00;2616.19;2616.19
31-08-2017 23:55:00;-0.139;0;0;0.00;2612.56;2612.56
29-09-2017 23:55:00;0.000;0;0;0.00;2612.56;2612.56
31-10-2017 23:55:00;0.128;0;0;0.00;2615.91;2615.91
30-11-2017 23:55:00;-0.046;0;0;0.00;2614.70;2614.70
29-12-2017 23:55:00;0.122;0;0;0.00;2617.89;2617.89
31-01-2018 23:55:00;-0.222;0;0;0.00;2612.08;2612.08
28-02-2018 23:55:00;0.210;0;0;0.00;2617.56;2617.56
30-03-2018 23:55:00;0.180;0;0;0.00;2622.27;2622.27
30-04-2018 23:55:00;0.183;0;0;0.00;2627.06;2627.06
31-05-2018 23:55:00;0.148;0;0;0.00;2630.96;2630.96
29-06-2018 23:55:00;-0.713;0;0;0.00;2612.19;2612.19
31-07-2018 23:55:00;-0.071;0;0;0.00;2610.33;2610.33
31-08-2018 23:55:00;0.000;0;0;0.00;2610.33;2610.33
28-09-2018 23:55:00;0.117;0;0;0.00;2613.39;2613.39
31-10-2018 23:55:00;0.058;0;0;0.00;2614.91;2614.91
30-11-2018 23:55:00;0.343;0;0;0.00;2623.89;2623.89
31-12-2018 23:55:00;0.123;0;0;0.00;2627.11;2627.11
31-01-2019 23:55:00;0.238;0;0;0.00;2633.36;2633.36
28-02-2019 23:55:00;-0.042;0;0;0.00;2632.25;2632.25
29-03-2019 23:55:00;0.113;0;0;0.00;2635.23;2635.23
30-04-2019 23:55:00;0.000;0;0;0.00;2635.23;2635.23
31-05-2019 23:55:00;0.123;0;0;0.00;2638.47;2638.47
28-06-2019 23:55:00;0.000;0;0;0.00;2638.47;2638.47
31-07-2019 23:55:00;0.119;0;0;0.00;2641.60;2641.60
30-08-2019 23:55:00;0.161;0;0;0.00;2645.84;2645.84
30-09-2019 23:55:00;-0.048;0;0;0.00;2644.58;2644.58
31-10-2019 23:55:00;0.095;0;0;0.00;2647.08;2647.08
29-11-2019 23:55:00;0.099;0;0;0.00;2649.70;2649.70
31-12-2019 23:55:00;-0.033;0;0;0.00;2648.83;2648.83
31-01-2020 23:55:00;0.629;0;0;0.00;2665.49;2665.49
28-02-2020 23:55:00;0.490;0;0;0.00;2678.56;2678.56
31-03-2020 23:55:00;0.512;0;0;0.00;2692.27;2692.27
30-04-2020 23:55:00;0.000;0;0;0.00;2692.27;2692.27
29-05-2020 23:55:00;-0.008;0;0;0.00;2692.05;2692.05
30-06-2020 23:55:00;0.179;0;0;0.00;2696.86;2696.86
31-07-2020 23:55:00;0.000;0;0;0.00;2696.86;2696.86
31-08-2020 23:55:00;0.044;0;0;0.00;2698.06;2698.06
30-09-2020 23:55:00;0.000;0;0;0.00;2698.06;2698.06
30-10-2020 23:55:00;0.012;0;0;0.00;2698.39;2698.39
30-11-2020 23:55:00;0.060;0;0;0.00;2700.02;2700.02
31-12-2020 23:55:00;-0.090;0;0;0.00;2697.58;2697.58
29-01-2021 23:55:00;-0.450;0;0;0.00;2685.45;2685.45
26-02-2021 23:55:00;0.111;0;0;0.00;2688.44;2688.44
31-03-2021 23:55:00;0.183;0;0;0.00;2693.35;2693.35
30-04-2021 23:55:00;-0.015;0;0;0.00;2692.94;2692.94
31-05-2021 23:55:00;0.000;0;0;0.00;2692.94;2692.94
30-06-2021 23:55:00;0.023;0;0;0.00;2693.57;2693.57
30-07-2021 23:55:00;0.030;0;0;0.00;2694.38;2694.38
31-08-2021 23:55:00;0.000;0;0;0.00;2694.38;2694.38
