02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.143;0;0;0.00;2503.57;2503.57
29-02-2012 23:55:00;0.769;0;0;0.00;2522.81;2522.81
30-03-2012 23:55:00;0.288;0;0;0.00;2530.08;2530.08
30-04-2012 23:55:00;0.721;0;0;0.00;2548.32;2548.32
31-05-2012 23:55:00;-0.598;0;0;0.00;2533.09;2533.09
29-06-2012 23:55:00;0.057;0;0;0.00;2534.54;2534.54
31-07-2012 23:55:00;0.252;0;0;0.00;2540.92;2540.92
31-08-2012 23:55:00;0.211;0;0;0.00;2546.29;2546.29
28-09-2012 23:55:00;0.630;0;0;0.00;2562.33;2562.33
31-10-2012 23:55:00;0.470;0;0;0.00;2574.37;2574.37
30-11-2012 23:55:00;-0.146;0;0;0.00;2570.62;2570.62
31-12-2012 23:55:00;-0.750;0;0;0.00;2551.33;2551.33
31-01-2013 23:55:00;-0.918;0;0;0.00;2527.90;2527.90
28-02-2013 23:55:00;0.578;0;0;0.00;2542.52;2542.52
29-03-2013 23:55:00;0.527;0;0;0.00;2555.93;2555.93
30-04-2013 23:55:00;0.603;0;0;0.00;2571.33;2571.33
31-05-2013 23:55:00;0.786;0;0;0.00;2591.53;2591.53
28-06-2013 23:55:00;-0.634;0;0;0.00;2575.10;2575.10
31-07-2013 23:55:00;0.794;0;0;0.00;2595.55;2595.55
30-08-2013 23:55:00;0.319;0;0;0.00;2603.82;2603.82
30-09-2013 23:55:00;-0.040;0;0;0.00;2602.78;2602.78
31-10-2013 23:55:00;0.658;0;0;0.00;2619.91;2619.91
29-11-2013 23:55:00;-0.518;0;0;0.00;2606.34;2606.34
31-12-2013 23:55:00;0.387;0;0;0.00;2616.42;2616.42
31-01-2014 23:55:00;-0.045;0;0;0.00;2615.25;2615.25
28-02-2014 23:55:00;0.377;0;0;0.00;2625.10;2625.10
31-03-2014 23:55:00;0.447;0;0;0.00;2636.83;2636.83
30-04-2014 23:55:00;0.464;0;0;0.00;2649.06;2649.06
30-05-2014 23:55:00;0.630;0;0;0.00;2665.76;2665.76
30-06-2014 23:55:00;0.109;0;0;0.00;2668.67;2668.67
31-07-2014 23:55:00;0.332;0;0;0.00;2677.53;2677.53
29-08-2014 23:55:00;-0.122;0;0;0.00;2674.26;2674.26
30-09-2014 23:55:00;0.239;0;0;0.00;2680.66;2680.66
31-10-2014 23:55:00;-0.131;0;0;0.00;2677.15;2677.15
28-11-2014 23:55:00;-1.030;0;0;0.00;2649.58;2649.58
31-12-2014 23:55:00;0.732;0;0;0.00;2668.97;2668.97
30-01-2015 23:55:00;0.262;0;0;0.00;2675.97;2675.97
27-02-2015 23:55:00;0.524;0;0;0.00;2690.00;2690.00
31-03-2015 23:55:00;0.937;0;0;0.00;2715.21;2715.21
30-04-2015 23:55:00;0.048;0;0;0.00;2716.52;2716.52
29-05-2015 23:55:00;1.555;0;0;0.00;2758.75;2758.75
30-06-2015 23:55:00;0.139;0;0;0.00;2762.58;2762.58
31-07-2015 23:55:00;0.705;0;0;0.00;2782.07;2782.07
31-08-2015 23:55:00;0.323;0;0;0.00;2791.06;2791.06
30-09-2015 23:55:00;-0.438;0;0;0.00;2778.83;2778.83
30-10-2015 23:55:00;0.946;0;0;0.00;2805.11;2805.11
30-11-2015 23:55:00;0.142;0;0;0.00;2809.08;2809.08
31-12-2015 23:55:00;-1.441;0;0;0.00;2768.59;2768.59
29-01-2016 23:55:00;1.222;0;0;0.00;2802.42;2802.42
29-02-2016 23:55:00;1.013;0;0;0.00;2830.82;2830.82
31-03-2016 23:55:00;0.020;0;0;0.00;2831.40;2831.40
29-04-2016 23:55:00;0.577;0;0;0.00;2847.74;2847.74
31-05-2016 23:55:00;0.392;0;0;0.00;2858.90;2858.90
30-06-2016 23:55:00;1.115;0;0;0.00;2890.78;2890.78
29-07-2016 23:55:00;0.232;0;0;0.00;2897.49;2897.49
31-08-2016 23:55:00;-0.654;0;0;0.00;2878.55;2878.55
30-09-2016 23:55:00;0.331;0;0;0.00;2888.08;2888.08
31-10-2016 23:55:00;0.245;0;0;0.00;2895.16;2895.16
30-11-2016 23:55:00;-0.656;0;0;0.00;2876.17;2876.17
30-12-2016 23:55:00;0.571;0;0;0.00;2892.59;2892.59
31-01-2017 23:55:00;1.056;0;0;0.00;2923.15;2923.15
28-02-2017 23:55:00;0.142;0;0;0.00;2927.29;2927.29
31-03-2017 23:55:00;-0.387;0;0;0.00;2915.96;2915.96
28-04-2017 23:55:00;0.215;0;0;0.00;2922.22;2922.22
31-05-2017 23:55:00;0.335;0;0;0.00;2932.01;2932.01
30-06-2017 23:55:00;0.129;0;0;0.00;2935.79;2935.79
31-07-2017 23:55:00;-0.958;0;0;0.00;2907.67;2907.67
31-08-2017 23:55:00;-0.053;0;0;0.00;2906.12;2906.12
29-09-2017 23:55:00;-0.186;0;0;0.00;2900.71;2900.71
31-10-2017 23:55:00;0.438;0;0;0.00;2913.41;2913.41
30-11-2017 23:55:00;0.401;0;0;0.00;2925.10;2925.10
