02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.421;0;0;0.00;2439.47;2439.47
29-02-2012 23:55:00;3.895;0;0;0.00;2534.48;2534.48
30-03-2012 23:55:00;-4.166;0;0;0.00;2428.89;2428.89
30-04-2012 23:55:00;0.742;0;0;0.00;2446.91;2446.91
31-05-2012 23:55:00;2.612;0;0;0.00;2510.82;2510.82
29-06-2012 23:55:00;0.100;0;0;0.00;2513.33;2513.33
31-07-2012 23:55:00;1.579;0;0;0.00;2553.01;2553.01
31-08-2012 23:55:00;-0.631;0;0;0.00;2536.89;2536.89
28-09-2012 23:55:00;-8.438;0;0;0.00;2322.82;2322.82
31-10-2012 23:55:00;-2.095;0;0;0.00;2274.15;2274.15
30-11-2012 23:55:00;2.887;0;0;0.00;2339.81;2339.81
31-12-2012 23:55:00;2.961;0;0;0.00;2409.10;2409.10
31-01-2013 23:55:00;3.087;0;0;0.00;2483.48;2483.48
28-02-2013 23:55:00;1.907;0;0;0.00;2530.83;2530.83
29-03-2013 23:55:00;0.853;0;0;0.00;2552.41;2552.41
30-04-2013 23:55:00;3.123;0;0;0.00;2632.12;2632.12
31-05-2013 23:55:00;1.036;0;0;0.00;2659.39;2659.39
28-06-2013 23:55:00;-2.215;0;0;0.00;2600.48;2600.48
31-07-2013 23:55:00;2.412;0;0;0.00;2663.21;2663.21
30-08-2013 23:55:00;-1.145;0;0;0.00;2632.72;2632.72
30-09-2013 23:55:00;1.317;0;0;0.00;2667.40;2667.40
31-10-2013 23:55:00;-4.562;0;0;0.00;2545.70;2545.70
29-11-2013 23:55:00;1.020;0;0;0.00;2571.67;2571.67
31-12-2013 23:55:00;-1.051;0;0;0.00;2544.63;2544.63
31-01-2014 23:55:00;-0.075;0;0;0.00;2542.71;2542.71
28-02-2014 23:55:00;0.253;0;0;0.00;2549.14;2549.14
31-03-2014 23:55:00;0.388;0;0;0.00;2559.03;2559.03
30-04-2014 23:55:00;0.620;0;0;0.00;2574.90;2574.90
30-05-2014 23:55:00;0.871;0;0;0.00;2597.32;2597.32
30-06-2014 23:55:00;1.410;0;0;0.00;2633.93;2633.93
31-07-2014 23:55:00;0.320;0;0;0.00;2642.37;2642.37
29-08-2014 23:55:00;0.276;0;0;0.00;2649.65;2649.65
30-09-2014 23:55:00;0.952;0;0;0.00;2674.87;2674.87
