02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.369;0;0;0.00;2490.78;2490.78
29-02-2012 23:55:00;-0.675;0;0;0.00;2473.97;2473.97
30-03-2012 23:55:00;0.272;0;0;0.00;2480.70;2480.70
30-04-2012 23:55:00;-0.266;0;0;0.00;2474.09;2474.09
31-05-2012 23:55:00;-0.460;0;0;0.00;2462.72;2462.72
29-06-2012 23:55:00;-2.488;0;0;0.00;2401.44;2401.44
31-07-2012 23:55:00;-0.161;0;0;0.00;2397.58;2397.58
31-08-2012 23:55:00;0.319;0;0;0.00;2405.22;2405.22
28-09-2012 23:55:00;-1.376;0;0;0.00;2372.13;2372.13
31-10-2012 23:55:00;-0.322;0;0;0.00;2364.49;2364.49
30-11-2012 23:55:00;-1.780;0;0;0.00;2322.40;2322.40
31-12-2012 23:55:00;-0.643;0;0;0.00;2307.46;2307.46
31-01-2013 23:55:00;0.979;0;0;0.00;2330.05;2330.05
28-02-2013 23:55:00;0.955;0;0;0.00;2352.31;2352.31
29-03-2013 23:55:00;0.236;0;0;0.00;2357.86;2357.86
30-04-2013 23:55:00;1.970;0;0;0.00;2404.30;2404.30
31-05-2013 23:55:00;-0.411;0;0;0.00;2394.43;2394.43
28-06-2013 23:55:00;-1.099;0;0;0.00;2368.11;2368.11
31-07-2013 23:55:00;-0.804;0;0;0.00;2349.07;2349.07
30-08-2013 23:55:00;-1.046;0;0;0.00;2324.51;2324.51
30-09-2013 23:55:00;-1.880;0;0;0.00;2280.82;2280.82
31-10-2013 23:55:00;-1.711;0;0;0.00;2241.79;2241.79
29-11-2013 23:55:00;0.102;0;0;0.00;2244.08;2244.08
31-12-2013 23:55:00;0.686;0;0;0.00;2259.48;2259.48
31-01-2014 23:55:00;-1.252;0;0;0.00;2231.20;2231.20
28-02-2014 23:55:00;0.626;0;0;0.00;2245.17;2245.17
31-03-2014 23:55:00;0.272;0;0;0.00;2251.28;2251.28
30-04-2014 23:55:00;-0.201;0;0;0.00;2246.76;2246.76
30-05-2014 23:55:00;0.173;0;0;0.00;2250.65;2250.65
30-06-2014 23:55:00;0.989;0;0;0.00;2272.90;2272.90
31-07-2014 23:55:00;0.153;0;0;0.00;2276.38;2276.38
29-08-2014 23:55:00;0.515;0;0;0.00;2288.11;2288.11
30-09-2014 23:55:00;-0.365;0;0;0.00;2279.76;2279.76
31-10-2014 23:55:00;0.833;0;0;0.00;2298.74;2298.74
28-11-2014 23:55:00;1.715;0;0;0.00;2338.17;2338.17
31-12-2014 23:55:00;-0.521;0;0;0.00;2325.99;2325.99
30-01-2015 23:55:00;0.914;0;0;0.00;2347.24;2347.24
27-02-2015 23:55:00;0.750;0;0;0.00;2364.84;2364.84
31-03-2015 23:55:00;-0.119;0;0;0.00;2362.03;2362.03
30-04-2015 23:55:00;0.000;0;0;0.00;2362.03;2362.03
29-05-2015 23:55:00;0.703;0;0;0.00;2378.63;2378.63
30-06-2015 23:55:00;-1.320;0;0;0.00;2347.24;2347.24
31-07-2015 23:55:00;-4.548;0;0;0.00;2240.49;2240.49
31-08-2015 23:55:00;2.805;0;0;0.00;2303.33;2303.33
30-09-2015 23:55:00;-0.275;0;0;0.00;2296.99;2296.99
30-10-2015 23:55:00;0.520;0;0;0.00;2308.93;2308.93
