02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.645;2;2;1.12;2483.87;2482.55
29-02-2012 23:55:00;0.397;3;3;1.42;2493.72;2492.22
30-03-2012 23:55:00;-0.558;0;0;0.00;2479.80;2479.80
30-04-2012 23:55:00;0.798;0;0;0.00;2499.58;2499.58
31-05-2012 23:55:00;-0.957;2;2;0.85;2475.66;2474.36
29-06-2012 23:55:00;-1.504;4;4;2.06;2438.42;2433.10
31-07-2012 23:55:00;1.544;0;0;0.00;2476.06;2476.06
31-08-2012 23:55:00;-0.042;0;0;0.00;2475.02;2475.02
28-09-2012 23:55:00;-0.360;6;6;2.53;2466.12;2463.44
31-10-2012 23:55:00;-3.096;4;4;1.50;2389.76;2389.60
30-11-2012 23:55:00;1.543;4;4;1.29;2426.64;2431.62
31-12-2012 23:55:00;1.548;1;1;0.32;2464.21;2464.01
31-01-2013 23:55:00;0.763;0;0;0.00;2483.02;2483.02
28-02-2013 23:55:00;-0.488;1;1;0.49;2470.90;2469.10
29-03-2013 23:55:00;2.115;0;0;0.00;2523.16;2523.16
30-04-2013 23:55:00;1.575;6;6;2.43;2562.89;2559.35
31-05-2013 23:55:00;0.849;2;2;0.80;2584.66;2585.00
28-06-2013 23:55:00;0.659;0;0;0.00;2601.68;2601.68
31-07-2013 23:55:00;-5.716;2;2;0.86;2452.98;2453.02
30-08-2013 23:55:00;0.703;3;3;0.98;2470.22;2471.24
30-09-2013 23:55:00;0.489;1;1;0.31;2482.30;2481.72
31-10-2013 23:55:00;1.120;1;1;0.32;2510.09;2508.77
29-11-2013 23:55:00;1.106;3;3;1.04;2537.85;2535.07
31-12-2013 23:55:00;-0.028;4;4;1.22;2537.14;2541.46
31-01-2014 23:55:00;1.134;2;2;0.63;2565.91;2564.97
28-02-2014 23:55:00;0.563;1;1;0.28;2580.35;2580.37
31-03-2014 23:55:00;0.465;0;0;0.00;2592.34;2592.34
30-04-2014 23:55:00;0.213;0;0;0.00;2597.86;2597.86
30-05-2014 23:55:00;0.263;0;0;0.00;2604.70;2604.70
30-06-2014 23:55:00;0.584;3;3;0.71;2619.91;2619.37
31-07-2014 23:55:00;-0.147;0;0;0.00;2616.05;2616.05
29-08-2014 23:55:00;-0.774;5;5;1.06;2595.79;2597.73
30-09-2014 23:55:00;0.691;1;1;0.33;2613.72;2613.80
31-10-2014 23:55:00;-0.105;0;0;0.00;2610.98;2610.98
28-11-2014 23:55:00;0.442;1;1;0.38;2622.51;2621.21
31-12-2014 23:55:00;1.775;1;1;0.36;2669.05;2669.37
30-01-2015 23:55:00;0.487;2;2;1.04;2682.04;2681.86
27-02-2015 23:55:00;2.045;0;0;0.00;2736.89;2736.89
31-03-2015 23:55:00;2.803;0;0;0.00;2813.61;2813.61
30-04-2015 23:55:00;0.976;1;1;0.50;2841.08;2839.92
29-05-2015 23:55:00;-0.879;0;0;0.00;2816.12;2816.12
30-06-2015 23:55:00;2.029;5;5;2.58;2873.26;2876.24
31-07-2015 23:55:00;0.538;2;2;0.85;2888.72;2888.70
31-08-2015 23:55:00;-1.495;0;0;0.00;2845.53;2845.53
30-09-2015 23:55:00;1.172;0;0;0.00;2878.88;2878.88
30-10-2015 23:55:00;1.053;3;3;1.03;2909.19;2904.57
30-11-2015 23:55:00;-0.340;0;0;0.00;2899.30;2899.30
31-12-2015 23:55:00;-0.741;2;2;0.63;2877.83;2878.75
