02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.160;0;0;0.00;2504.01;2504.01
29-02-2012 23:55:00;-0.724;0;0;0.00;2485.88;2485.88
30-03-2012 23:55:00;0.547;0;0;0.00;2499.49;2499.49
30-04-2012 23:55:00;-0.641;0;0;0.00;2483.48;2483.48
31-05-2012 23:55:00;-0.332;0;0;0.00;2475.24;2475.24
29-06-2012 23:55:00;-1.244;0;0;0.00;2444.45;2444.45
31-07-2012 23:55:00;-0.158;0;0;0.00;2440.59;2440.59
31-08-2012 23:55:00;0.112;0;0;0.00;2443.33;2443.33
28-09-2012 23:55:00;-0.928;0;0;0.00;2420.65;2420.65
31-10-2012 23:55:00;-0.351;0;0;0.00;2412.15;2412.15
30-11-2012 23:55:00;-2.125;0;0;0.00;2360.90;2360.90
31-12-2012 23:55:00;0.291;0;0;0.00;2367.77;2367.77
31-01-2013 23:55:00;1.006;0;0;0.00;2391.58;2391.58
28-02-2013 23:55:00;0.402;0;0;0.00;2401.19;2401.19
29-03-2013 23:55:00;0.363;0;0;0.00;2409.91;2409.91
30-04-2013 23:55:00;2.418;0;0;0.00;2468.19;2468.19
31-05-2013 23:55:00;-0.318;0;0;0.00;2460.33;2460.33
28-06-2013 23:55:00;-0.706;0;0;0.00;2442.95;2442.95
31-07-2013 23:55:00;-0.810;0;0;0.00;2423.15;2423.15
30-08-2013 23:55:00;0.278;0;0;0.00;2429.88;2429.88
30-09-2013 23:55:00;-1.740;0;0;0.00;2387.61;2387.61
31-10-2013 23:55:00;-1.537;0;0;0.00;2350.92;2350.92
29-11-2013 23:55:00;-0.100;0;0;0.00;2348.58;2348.58
31-12-2013 23:55:00;0.284;0;0;0.00;2355.24;2355.24
31-01-2014 23:55:00;2.254;0;0;0.00;2408.33;2408.33
28-02-2014 23:55:00;1.731;0;0;0.00;2450.02;2450.02
31-03-2014 23:55:00;0.109;0;0;0.00;2452.70;2452.70
30-04-2014 23:55:00;-0.256;0;0;0.00;2446.43;2446.43
30-05-2014 23:55:00;0.147;0;0;0.00;2450.02;2450.02
30-06-2014 23:55:00;0.609;0;0;0.00;2464.93;2464.93
31-07-2014 23:55:00;0.135;0;0;0.00;2468.25;2468.25
29-08-2014 23:55:00;0.384;0;0;0.00;2477.74;2477.74
30-09-2014 23:55:00;0.010;0;0;0.00;2477.99;2477.99
31-10-2014 23:55:00;0.355;0;0;0.00;2486.78;2486.78
28-11-2014 23:55:00;1.407;0;0;0.00;2521.76;2521.76
31-12-2014 23:55:00;-0.203;0;0;0.00;2516.65;2516.65
30-01-2015 23:55:00;0.892;0;0;0.00;2539.10;2539.10
27-02-2015 23:55:00;0.813;0;0;0.00;2559.74;2559.74
31-03-2015 23:55:00;0.090;0;0;0.00;2562.04;2562.04
30-04-2015 23:55:00;0.000;0;0;0.00;2562.04;2562.04
29-05-2015 23:55:00;0.697;0;0;0.00;2579.89;2579.89
30-06-2015 23:55:00;-1.101;0;0;0.00;2551.49;2551.49
31-07-2015 23:55:00;-4.047;0;0;0.00;2448.22;2448.22
31-08-2015 23:55:00;2.032;0;0;0.00;2497.97;2497.97
30-09-2015 23:55:00;-0.334;0;0;0.00;2489.63;2489.63
30-10-2015 23:55:00;0.548;0;0;0.00;2503.28;2503.28
30-11-2015 23:55:00;-0.248;0;0;0.00;2497.07;2497.07
31-12-2015 23:55:00;0.587;0;0;0.00;2511.74;2511.74
29-01-2016 23:55:00;-0.068;0;0;0.00;2510.02;2510.02
29-02-2016 23:55:00;0.108;0;0;0.00;2512.74;2512.74
31-03-2016 23:55:00;0.000;0;0;0.00;2512.74;2512.74
29-04-2016 23:55:00;-4.144;0;0;0.00;2408.60;2408.60
31-05-2016 23:55:00;-0.889;0;0;0.00;2387.18;2387.18
30-06-2016 23:55:00;-1.031;0;0;0.00;2362.57;2362.57
29-07-2016 23:55:00;4.586;0;0;0.00;2470.92;2470.92
31-08-2016 23:55:00;0.380;0;0;0.00;2480.31;2480.31
30-09-2016 23:55:00;0.918;0;0;0.00;2503.08;2503.08
31-10-2016 23:55:00;0.872;0;0;0.00;2524.91;2524.91
30-11-2016 23:55:00;3.295;0;0;0.00;2608.11;2608.11
30-12-2016 23:55:00;0.104;0;0;0.00;2610.83;2610.83
31-01-2017 23:55:00;0.864;0;0;0.00;2633.39;2633.39
28-02-2017 23:55:00;0.000;0;0;0.00;2633.39;2633.39
31-03-2017 23:55:00;0.355;0;0;0.00;2642.74;2642.74
28-04-2017 23:55:00;0.488;0;0;0.00;2655.63;2655.63
31-05-2017 23:55:00;-0.599;0;0;0.00;2639.72;2639.72
30-06-2017 23:55:00;-0.314;0;0;0.00;2631.43;2631.43
31-07-2017 23:55:00;-0.012;0;0;0.00;2631.12;2631.12
31-08-2017 23:55:00;0.115;0;0;0.00;2634.14;2634.14
29-09-2017 23:55:00;1.023;0;0;0.00;2661.09;2661.09
31-10-2017 23:55:00;0.188;0;0;0.00;2666.10;2666.10
30-11-2017 23:55:00;0.500;0;0;0.00;2679.42;2679.42
29-12-2017 23:55:00;-0.120;0;0;0.00;2676.21;2676.21
31-01-2018 23:55:00;1.039;0;0;0.00;2704.02;2704.02
28-02-2018 23:55:00;2.638;0;0;0.00;2775.35;2775.35
30-03-2018 23:55:00;0.250;0;0;0.00;2782.29;2782.29
30-04-2018 23:55:00;0.472;0;0;0.00;2795.41;2795.41
31-05-2018 23:55:00;-1.657;0;0;0.00;2749.09;2749.09
29-06-2018 23:55:00;-0.741;0;0;0.00;2728.72;2728.72
31-07-2018 23:55:00;-0.006;0;0;0.00;2728.56;2728.56
31-08-2018 23:55:00;0.808;0;0;0.00;2750.62;2750.62
28-09-2018 23:55:00;0.159;0;0;0.00;2755.00;2755.00
31-10-2018 23:55:00;0.658;0;0;0.00;2773.14;2773.14
30-11-2018 23:55:00;-0.241;0;0;0.00;2766.46;2766.46
31-12-2018 23:55:00;0.571;0;0;0.00;2782.25;2782.25
31-01-2019 23:55:00;2.028;0;0;0.00;2838.68;2838.68
28-02-2019 23:55:00;0.496;0;0;0.00;2852.76;2852.76
29-03-2019 23:55:00;-0.020;0;0;0.00;2852.19;2852.19
30-04-2019 23:55:00;-1.824;0;0;0.00;2800.17;2800.17
31-05-2019 23:55:00;0.261;0;0;0.00;2807.48;2807.48
28-06-2019 23:55:00;0.107;0;0;0.00;2810.49;2810.49
31-07-2019 23:55:00;0.571;0;0;0.00;2826.54;2826.54
30-08-2019 23:55:00;1.046;0;0;0.00;2856.11;2856.11
30-09-2019 23:55:00;0.745;0;0;0.00;2877.38;2877.38
31-10-2019 23:55:00;-0.950;0;0;0.00;2850.05;2850.05
29-11-2019 23:55:00;0.320;0;0;0.00;2859.17;2859.17
31-12-2019 23:55:00;0.128;0;0;0.00;2862.83;2862.83
31-01-2020 23:55:00;-0.182;0;0;0.00;2857.63;2857.63
28-02-2020 23:55:00;-0.079;0;0;0.00;2855.38;2855.38
31-03-2020 23:55:00;0.922;0;0;0.00;2881.72;2881.72
30-04-2020 23:55:00;-0.045;0;0;0.00;2880.43;2880.43
29-05-2020 23:55:00;-0.031;0;0;0.00;2879.54;2879.54
30-06-2020 23:55:00;0.230;0;0;0.00;2886.16;2886.16
31-07-2020 23:55:00;-0.101;0;0;0.00;2883.25;2883.25
31-08-2020 23:55:00;1.472;0;0;0.00;2925.70;2925.70
30-09-2020 23:55:00;0.062;0;0;0.00;2927.52;2927.52
30-10-2020 23:55:00;-0.433;0;0;0.00;2914.83;2914.83
30-11-2020 23:55:00;0.536;0;0;0.00;2930.46;2930.46
31-12-2020 23:55:00;0.113;0;0;0.00;2933.78;2933.78
29-01-2021 23:55:00;-0.142;0;0;0.00;2929.60;2929.60
26-02-2021 23:55:00;0.880;0;0;0.00;2955.37;2955.37
31-03-2021 23:55:00;0.946;0;0;0.00;2983.32;2983.32
30-04-2021 23:55:00;-0.319;0;0;0.00;2973.80;2973.80
31-05-2021 23:55:00;0.000;0;0;0.00;2973.80;2973.80
30-06-2021 23:55:00;1.076;0;0;0.00;3005.80;3005.80
30-07-2021 23:55:00;0.000;0;0;0.00;3005.80;3005.80
31-08-2021 23:55:00;-1.340;0;0;0.00;2965.52;2965.52
30-09-2021 23:55:00;-1.035;0;0;0.00;2934.82;2934.82
29-10-2021 23:55:00;-3.188;0;0;0.00;2841.26;2841.26
30-11-2021 23:55:00;0.431;0;0;0.00;2853.50;2853.50
31-12-2021 23:55:00;0.040;0;0;0.00;2854.64;2854.64
31-01-2022 23:55:00;1.115;0;0;0.00;2886.46;2886.46
28-02-2022 23:55:00;1.611;0;0;0.00;2932.97;2932.97
31-03-2022 23:55:00;1.303;0;0;0.00;2971.19;2971.19
29-04-2022 22:55:00;-2.643;0;0;0.00;2892.65;2892.65
31-05-2022 23:55:00;2.418;0;0;0.00;2962.60;2962.60
30-06-2022 23:55:00;0.416;0;0;0.00;2974.92;2974.92
29-07-2022 22:55:00;0.445;0;0;0.00;2988.17;2988.17
31-08-2022 23:55:00;0.526;0;0;0.00;3003.89;3003.89
30-09-2022 22:55:00;-6.493;0;0;0.00;2808.85;2808.85
31-10-2022 23:55:00;0.000;0;0;0.00;2808.85;2808.85
30-11-2022 23:55:00;0.135;0;0;0.00;2812.64;2812.64
30-12-2022 23:55:00;-2.111;0;0;0.00;2753.26;2753.26
31-01-2023 23:55:00;0.296;0;0;0.00;2761.42;2761.42
28-02-2023 23:55:00;0.000;0;0;0.00;2761.42;2761.42
31-03-2023 22:55:00;0.646;0;0;0.00;2779.25;2779.25
28-04-2023 22:55:00;-2.314;0;0;0.00;2714.95;2714.95
31-05-2023 23:55:00;0.388;0;0;0.00;2725.49;2725.49
30-06-2023 22:55:00;-0.352;0;0;0.00;2715.90;2715.90
31-07-2023 23:55:00;1.710;0;
