02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.752;0;0;0.00;2481.20;2481.20
29-02-2012 23:55:00;-1.093;5;5;3.56;2454.08;2490.68
30-03-2012 23:55:00;2.231;0;0;0.00;2508.83;2508.83
30-04-2012 23:55:00;-0.003;0;0;0.00;2508.75;2508.75
31-05-2012 23:55:00;-0.670;0;0;0.00;2491.94;2491.94
29-06-2012 23:55:00;-3.993;0;0;0.00;2392.43;2392.43
31-07-2012 23:55:00;0.837;0;0;0.00;2412.45;2412.45
31-08-2012 23:55:00;0.878;0;0;0.00;2433.63;2433.63
28-09-2012 23:55:00;0.770;5;5;3.17;2452.36;2457.58
31-10-2012 23:55:00;0.453;0;0;0.00;2463.48;2463.48
30-11-2012 23:55:00;-0.084;0;0;0.00;2461.40;2461.40
31-12-2012 23:55:00;0.162;0;0;0.00;2465.38;2465.38
31-01-2013 23:55:00;-0.028;0;0;0.00;2464.69;2464.69
28-02-2013 23:55:00;-2.040;0;0;0.00;2414.41;2414.41
29-03-2013 23:55:00;-0.212;0;0;0.00;2409.28;2409.28
30-04-2013 23:55:00;-0.431;0;0;0.00;2398.90;2398.90
31-05-2013 23:55:00;2.785;0;0;0.00;2465.70;2465.70
28-06-2013 23:55:00;0.953;0;0;0.00;2489.21;2489.21
31-07-2013 23:55:00;-0.268;0;0;0.00;2482.53;2482.53
30-08-2013 23:55:00;0.828;0;0;0.00;2503.08;2503.08
30-09-2013 23:55:00;0.973;0;0;0.00;2527.44;2527.44
31-10-2013 23:55:00;0.660;6;6;2.78;2544.11;2572.59
29-11-2013 23:55:00;1.064;0;0;0.00;2571.19;2571.19
31-12-2013 23:55:00;-0.179;0;0;0.00;2566.59;2566.59
31-01-2014 23:55:00;0.122;0;0;0.00;2569.73;2569.73
28-02-2014 23:55:00;1.219;0;0;0.00;2601.06;2601.06
31-03-2014 23:55:00;-0.556;0;0;0.00;2586.60;2586.60
30-04-2014 23:55:00;0.775;0;0;0.00;2606.64;2606.64
30-05-2014 23:55:00;0.072;0;0;0.00;2608.51;2608.51
30-06-2014 23:55:00;0.163;2;2;0.71;2612.75;2612.65
31-07-2014 23:55:00;0.413;0;0;0.00;2623.55;2623.55
29-08-2014 23:55:00;0.013;0;0;0.00;2623.90;2623.90
30-09-2014 23:55:00;0.279;0;0;0.00;2631.21;2631.21
31-10-2014 23:55:00;0.053;0;0;0.00;2632.61;2632.61
28-11-2014 23:55:00;-2.634;0;0;0.00;2563.26;2563.26
31-12-2014 23:55:00;0.991;3;3;1.67;2588.67;2589.81
30-01-2015 23:55:00;0.882;0;0;0.00;2611.49;2611.49
27-02-2015 23:55:00;0.208;0;0;0.00;2616.93;2616.93
31-03-2015 23:55:00;-1.595;0;0;0.00;2575.18;2575.18
30-04-2015 23:55:00;2.474;0;0;0.00;2638.90;2638.90
29-05-2015 23:55:00;-0.037;0;0;0.00;2637.93;2637.93
30-06-2015 23:55:00;-1.174;0;0;0.00;2606.95;2606.95
31-07-2015 23:55:00;0.635;0;0;0.00;2623.51;2623.51
31-08-2015 23:55:00;1.356;0;0;0.00;2659.09;2659.09
30-09-2015 23:55:00;-0.959;0;0;0.00;2633.58;2633.58
30-10-2015 23:55:00;-0.294;0;0;0.00;2625.85;2625.85
30-11-2015 23:55:00;1.429;0;0;0.00;2663.37;2663.37
31-12-2015 23:55:00;-1.558;0;0;0.00;2621.88;2621.88
29-01-2016 23:55:00;1.644;0;0;0.00;2664.98;2664.98
29-02-2016 23:55:00;1.376;0;0;0.00;2701.65;2701.65
31-03-2016 23:55:00;0.436;0;0;0.00;2713.43;2713.43
29-04-2016 23:55:00;1.357;0;0;0.00;2750.26;2750.26
31-05-2016 23:55:00;1.086;3;3;1.07;2780.12;2778.96
30-06-2016 23:55:00;1.137;0;0;0.00;2811.73;2811.73
29-07-2016 23:55:00;-0.557;0;0;0.00;2796.08;2796.08
31-08-2016 23:55:00;-1.055;0;0;0.00;2766.57;2766.57
30-09-2016 23:55:00;1.145;0;0;0.00;2798.25;2798.25
31-10-2016 23:55:00;1.064;0;0;0.00;2828.03;2828.03
