02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.685;0;0;0.00;2432.88;2432.88
29-02-2012 23:55:00;-5.150;0;0;0.00;2307.58;2307.58
30-03-2012 23:55:00;-3.291;0;0;0.00;2231.63;2231.63
30-04-2012 23:55:00;-2.309;0;0;0.00;2180.11;2180.11
31-05-2012 23:55:00;2.470;0;0;0.00;2233.95;2233.95
29-06-2012 23:55:00;-9.699;5;5;4.93;2017.27;2073.34
31-07-2012 23:55:00;0.138;0;0;0.00;2020.05;2020.05
31-08-2012 23:55:00;0.814;0;0;0.00;2036.50;2036.50
28-09-2012 23:55:00;-0.757;0;0;0.00;2021.09;2021.09
31-10-2012 23:55:00;-6.598;0;0;0.00;1887.73;1887.73
30-11-2012 23:55:00;-0.640;0;0;0.00;1875.65;1875.65
31-12-2012 23:55:00;-0.636;0;0;0.00;1863.73;1863.73
31-01-2013 23:55:00;-4.311;0;0;0.00;1783.38;1783.38
28-02-2013 23:55:00;4.978;0;0;0.00;1872.16;1872.16
29-03-2013 23:55:00;5.480;0;0;0.00;1974.76;1974.76
30-04-2013 23:55:00;-9.190;0;0;0.00;1793.28;1793.28
31-05-2013 23:55:00;2.107;0;0;0.00;1831.06;1831.06
28-06-2013 23:55:00;-11.459;0;0;0.00;1621.24;1621.24
31-07-2013 23:55:00;1.009;0;0;0.00;1637.60;1637.60
30-08-2013 23:55:00;-3.363;0;0;0.00;1582.52;1582.52
30-09-2013 23:55:00;-4.386;0;0;0.00;1513.11;1513.11
31-10-2013 23:55:00;-14.966;3;3;3.21;1286.66;1350.72
29-11-2013 23:55:00;-15.818;0;0;0.00;1083.13;1083.13
31-12-2013 23:55:00;-17.328;0;0;0.00;895.45;895.45
31-01-2014 23:55:00;7.502;0;0;0.00;962.63;962.63
28-02-2014 23:55:00;5.479;0;0;0.00;1015.37;1015.37
31-03-2014 23:55:00;-2.722;0;0;0.00;987.73;987.73
30-04-2014 23:55:00;4.549;0;0;0.00;1032.66;1032.66
30-05-2014 23:55:00;4.930;0;0;0.00;1083.57;1083.57
30-06-2014 23:55:00;0.208;0;0;0.00;1085.82;1085.82
31-07-2014 23:55:00;1.934;0;0;0.00;1106.82;1106.82
29-08-2014 23:55:00;4.339;0;0;0.00;1154.85;1154.85
30-09-2014 23:55:00;-2.851;0;0;0.00;1121.93;1121.93
31-10-2014 23:55:00;-8.706;0;0;0.00;1024.25;1024.25
28-11-2014 23:55:00;-22.829;0;0;0.00;790.42;790.42
31-12-2014 23:55:00;-19.330;0;0;0.00;637.63;637.63
30-01-2015 23:55:00;-57.930;0;0;0.00;268.25;268.25
27-02-2015 23:55:00;-9.033;0;0;0.00;244.02;244.02
31-03-2015 23:55:00;-2.496;0;0;0.00;237.93;237.93
30-04-2015 23:55:00;28.622;0;0;0.00;306.03;306.03
29-05-2015 23:55:00;1.029;0;0;0.00;309.18;309.18
30-06-2015 23:55:00;6.941;0;0;0.00;330.64;330.64
31-07-2015 23:55:00;20.950;0;0;0.00;399.91;399.91
31-08-2015 23:55:00;25.833;0;0;0.00;503.22;503.22
30-09-2015 23:55:00;-9.211;0;0;0.00;456.87;456.87
30-10-2015 23:55:00;-9.635;0;0;0.00;412.85;412.85
30-11-2015 23:55:00;0.964;0;0;0.00;416.83;416.83
31-12-2015 23:55:00;-4.678;0;0;0.00;397.33;397.33
29-01-2016 23:55:00;-15.720;0;0;0.00;334.87;334.87
29-02-2016 23:55:00;-47.012;11;11;56.50;177.44;403.00
31-03-2016 23:55:00;78.460;0;0;0.00;316.66;316.66
29-04-2016 23:55:00;-65.313;0;0;0.00;109.84;109.84
31-05-2016 23:55:00;-22.487;0;0;0.00;85.14;85.14
30-06-2016 23:55:00;-9.925;0;0;0.00;76.69;76.69
29-07-2016 23:55:00;-59.617;0;0;0.00;30.97;30.97
31-08-2016 23:55:00;0.000;0;0;0.00;30.97;30.97
30-09-2016 23:55:00;0.000;0;0;0.00;30.97;30.97
31-10-2016 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2016 23:55:00;0.000;0;0;0.00;30.97;30.97
30-12-2016 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-03-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
28-04-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-05-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
30-06-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-07-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-08-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
29-09-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-10-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
29-12-2017 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
30-03-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
30-04-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-05-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
29-06-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-07-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-08-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
28-09-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-10-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-12-2018 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
29-03-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
30-04-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
31-05-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
28-06-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
31-07-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
30-08-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
30-09-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
31-10-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
29-11-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
31-12-2019 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
31-03-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
30-04-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
29-05-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
30-06-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
31-07-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
31-08-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
30-09-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
30-10-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
31-12-2020 23:55:00;0.000;0;0;0.00;30.97;30.97
29-01-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
26-02-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
31-03-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
30-04-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
31-05-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
30-06-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
30-07-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
31-08-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
30-09-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
29-10-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
31-12-2021 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
31-03-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
29-04-2022 22:55:00;0.000;0;0;0.00;30.97;30.97
31-05-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
30-06-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
29-07-2022 22:55:00;0.000;0;0;0.00;30.97;30.97
31-08-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
30-09-2022 22:55:00;0.000;0;0;0.00;30.97;30.97
31-10-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
30-11-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
30-12-2022 23:55:00;0.000;0;0;0.00;30.97;30.97
31-01-2023 23:55:00;0.000;0;0;0.00;30.97;30.97
28-02-2023 23:55:00;0.000;0;0;0.00;30.97;30.97
31-03-2023 22:55:00;0.000;0;0;0.00;30.97;30.97
28-04-2023 22:55:00;0.000;0;0;0.00;30.97;
