02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.843;0;0;0.00;2453.93;2453.93
29-02-2012 23:55:00;-1.231;5;5;3.61;2423.73;2460.33
30-03-2012 23:55:00;2.426;0;0;0.00;2482.54;2482.54
30-04-2012 23:55:00;-0.196;0;0;0.00;2477.67;2477.67
31-05-2012 23:55:00;-0.653;0;0;0.00;2461.50;2461.50
29-06-2012 23:55:00;-0.693;0;0;0.00;2444.45;2444.45
31-07-2012 23:55:00;0.154;0;0;0.00;2448.22;2448.22
31-08-2012 23:55:00;0.796;0;0;0.00;2467.72;2467.72
28-09-2012 23:55:00;1.475;0;0;0.00;2504.12;2504.12
31-10-2012 23:55:00;1.192;0;0;0.00;2533.98;2533.98
30-11-2012 23:55:00;0.507;0;0;0.00;2546.82;2546.82
31-12-2012 23:55:00;-0.316;0;0;0.00;2538.78;2538.78
31-01-2013 23:55:00;0.067;0;0;0.00;2540.48;2540.48
28-02-2013 23:55:00;-2.784;0;0;0.00;2469.75;2469.75
29-03-2013 23:55:00;-0.164;0;0;0.00;2465.70;2465.70
30-04-2013 23:55:00;-0.672;0;0;0.00;2449.12;2449.12
31-05-2013 23:55:00;2.109;0;0;0.00;2500.78;2500.78
28-06-2013 23:55:00;0.332;0;0;0.00;2509.09;2509.09
31-07-2013 23:55:00;0.278;0;0;0.00;2516.07;2516.07
30-08-2013 23:55:00;-0.642;0;0;0.00;2499.91;2499.91
30-09-2013 23:55:00;0.528;0;0;0.00;2513.11;2513.11
31-10-2013 23:55:00;1.459;0;0;0.00;2549.78;2549.78
29-11-2013 23:55:00;-0.425;0;0;0.00;2538.95;2538.95
31-12-2013 23:55:00;-0.200;0;0;0.00;2533.86;2533.86
31-01-2014 23:55:00;0.783;0;0;0.00;2553.70;2553.70
28-02-2014 23:55:00;1.072;0;0;0.00;2581.07;2581.07
31-03-2014 23:55:00;-0.584;0;0;0.00;2566.00;2566.00
30-04-2014 23:55:00;0.569;0;0;0.00;2580.60;2580.60
30-05-2014 23:55:00;0.605;0;0;0.00;2596.21;2596.21
30-06-2014 23:55:00;-0.148;0;0;0.00;2592.37;2592.37
31-07-2014 23:55:00;0.383;0;0;0.00;2602.30;2602.30
29-08-2014 23:55:00;-0.368;0;0;0.00;2592.73;2592.73
30-09-2014 23:55:00;0.505;0;0;0.00;2605.83;2605.83
31-10-2014 23:55:00;-1.267;0;0;0.00;2572.81;2572.81
28-11-2014 23:55:00;-2.507;0;0;0.00;2508.30;2508.30
31-12-2014 23:55:00;1.064;0;0;0.00;2534.99;2534.99
30-01-2015 23:55:00;-0.378;0;0;0.00;2525.41;2525.41
27-02-2015 23:55:00;0.078;0;0;0.00;2527.39;2527.39
31-03-2015 23:55:00;-2.943;0;0;0.00;2453.02;2453.02
30-04-2015 23:55:00;1.835;0;0;0.00;2498.03;2498.03
29-05-2015 23:55:00;1.295;0;0;0.00;2530.37;2530.37
30-06-2015 23:55:00;-1.409;0;0;0.00;2494.72;2494.72
31-07-2015 23:55:00;-0.591;3;3;2.18;2479.98;2514.80
31-08-2015 23:55:00;1.567;0;0;0.00;2518.85;2518.85
30-09-2015 23:55:00;-1.272;0;0;0.00;2486.80;2486.80
30-10-2015 23:55:00;0.240;0;0;0.00;2492.78;2492.78
30-11-2015 23:55:00;1.050;0;0;0.00;2518.95;2518.95
31-12-2015 23:55:00;-1.594;0;0;0.00;2478.79;2478.79
29-01-2016 23:55:00;1.402;0;0;0.00;2513.54;2513.54
29-02-2016 23:55:00;1.463;0;0;0.00;2550.32;2550.32
31-03-2016 23:55:00;0.483;0;0;0.00;2562.63;2562.63
29-04-2016 23:55:00;1.265;0;0;0.00;2595.05;2595.05
31-05-2016 23:55:00;0.960;0;0;0.00;2619.96;2619.96
30-06-2016 23:55:00;1.668;0;0;0.00;2663.67;2663.67
