02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.314;0;0;0.00;2507.86;2507.86
29-02-2012 23:55:00;-0.606;0;0;0.00;2492.67;2492.67
30-03-2012 23:55:00;0.024;0;0;0.00;2493.27;2493.27
30-04-2012 23:55:00;0.384;0;0;0.00;2502.84;2502.84
31-05-2012 23:55:00;0.290;0;0;0.00;2510.09;2510.09
29-06-2012 23:55:00;-0.777;1;1;0.25;2490.59;2491.05
31-07-2012 23:55:00;0.251;0;0;0.00;2496.83;2496.83
31-08-2012 23:55:00;0.366;1;1;0.17;2505.96;2506.40
28-09-2012 23:55:00;0.094;1;1;0.19;2508.32;2508.72
31-10-2012 23:55:00;0.215;0;0;0.00;2513.71;2513.71
30-11-2012 23:55:00;-0.028;0;0;0.00;2513.01;2513.01
31-12-2012 23:55:00;-1.204;2;2;0.50;2482.75;2483.21
31-01-2013 23:55:00;-0.132;4;4;1.68;2479.48;2486.62
28-02-2013 23:55:00;-0.001;0;0;0.00;2479.45;2479.45
29-03-2013 23:55:00;-0.022;0;0;0.00;2478.91;2478.91
30-04-2013 23:55:00;0.886;0;0;0.00;2500.88;2500.88
31-05-2013 23:55:00;0.599;4;4;1.92;2515.86;2516.78
28-06-2013 23:55:00;1.055;0;0;0.00;2542.39;2542.39
31-07-2013 23:55:00;0.164;0;0;0.00;2546.56;2546.56
30-08-2013 23:55:00;-0.249;0;0;0.00;2540.23;2540.23
30-09-2013 23:55:00;0.411;0;0;0.00;2550.66;2550.66
31-10-2013 23:55:00;0.300;0;0;0.00;2558.31;2558.31
29-11-2013 23:55:00;0.422;0;0;0.00;2569.11;2569.11
31-12-2013 23:55:00;0.086;0;0;0.00;2571.32;2571.32
31-01-2014 23:55:00;-0.154;7;7;2.58;2567.37;2565.57
28-02-2014 23:55:00;0.103;0;0;0.00;2570.02;2570.02
31-03-2014 23:55:00;-0.010;0;0;0.00;2569.77;2569.77
30-04-2014 23:55:00;-0.490;1;1;0.22;2557.17;2557.03
30-05-2014 23:55:00;0.036;0;0;0.00;2558.10;2558.10
30-06-2014 23:55:00;0.179;0;0;0.00;2562.67;2562.67
31-07-2014 23:55:00;0.115;2;2;0.28;2565.61;2566.01
29-08-2014 23:55:00;0.330;0;0;0.00;2574.08;2574.08
30-09-2014 23:55:00;-0.037;0;0;0.00;2573.14;2573.14
