02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.016;0;0;0.00;2500.41;2500.41
29-02-2012 23:55:00;-0.703;0;0;0.00;2482.84;2482.84
30-03-2012 23:55:00;0.724;0;0;0.00;2500.81;2500.81
30-04-2012 23:55:00;-0.907;0;0;0.00;2478.14;2478.14
31-05-2012 23:55:00;0.218;0;0;0.00;2483.54;2483.54
29-06-2012 23:55:00;-0.410;0;0;0.00;2473.36;2473.36
31-07-2012 23:55:00;-0.048;0;0;0.00;2472.17;2472.17
31-08-2012 23:55:00;0.168;0;0;0.00;2476.32;2476.32
28-09-2012 23:55:00;-2.551;0;0;0.00;2413.15;2413.15
31-10-2012 23:55:00;0.123;0;0;0.00;2416.12;2416.12
30-11-2012 23:55:00;-1.154;0;0;0.00;2388.23;2388.23
31-12-2012 23:55:00;0.479;0;0;0.00;2399.68;2399.68
31-01-2013 23:55:00;2.775;0;0;0.00;2466.27;2466.27
28-02-2013 23:55:00;-0.649;0;0;0.00;2450.26;2450.26
29-03-2013 23:55:00;0.320;0;0;0.00;2458.10;2458.10
30-04-2013 23:55:00;-0.388;0;0;0.00;2448.57;2448.57
31-05-2013 23:55:00;-4.814;0;0;0.00;2330.70;2330.70
28-06-2013 23:55:00;1.509;0;0;0.00;2365.86;2365.86
31-07-2013 23:55:00;0.613;0;0;0.00;2380.36;2380.36
30-08-2013 23:55:00;1.489;0;0;0.00;2415.80;2415.80
30-09-2013 23:55:00;-0.041;0;0;0.00;2414.81;2414.81
31-10-2013 23:55:00;-1.132;0;0;0.00;2387.47;2387.47
29-11-2013 23:55:00;-0.186;0;0;0.00;2383.04;2383.04
31-12-2013 23:55:00;0.409;0;0;0.00;2392.79;2392.79
31-01-2014 23:55:00;1.680;0;0;0.00;2432.99;2432.99
28-02-2014 23:55:00;-0.455;0;0;0.00;2421.92;2421.92
31-03-2014 23:55:00;0.753;0;0;0.00;2440.16;2440.16
30-04-2014 23:55:00;0.123;0;0;0.00;2443.15;2443.15
30-05-2014 23:55:00;0.275;0;0;0.00;2449.86;2449.86
30-06-2014 23:55:00;0.472;0;0;0.00;2461.43;2461.43
31-07-2014 23:55:00;-0.091;0;0;0.00;2459.18;2459.18
29-08-2014 23:55:00;0.577;0;0;0.00;2473.38;2473.38
30-09-2014 23:55:00;-0.707;0;0;0.00;2455.90;2455.90
31-10-2014 23:55:00;0.435;0;0;0.00;2466.58;2466.58
28-11-2014 23:55:00;-0.338;0;0;0.00;2458.25;2458.25
31-12-2014 23:55:00;0.990;0;0;0.00;2482.58;2482.58
30-01-2015 23:55:00;1.007;0;0;0.00;2507.57;2507.57
27-02-2015 23:55:00;0.543;0;0;0.00;2521.18;2521.18
31-03-2015 23:55:00;-0.535;0;0;0.00;2507.70;2507.70
30-04-2015 23:55:00;0.275;0;0;0.00;2514.59;2514.59
29-05-2015 23:55:00;-0.806;0;0;0.00;2494.31;2494.31
30-06-2015 23:55:00;0.554;0;0;0.00;2508.13;2508.13
31-07-2015 23:55:00;0.590;0;0;0.00;2522.92;2522.92
31-08-2015 23:55:00;0.817;0;0;0.00;2543.53;2543.53
30-09-2015 23:55:00;-1.278;0;0;0.00;2511.02;2511.02
30-10-2015 23:55:00;0.894;0;0;0.00;2533.47;2533.47
30-11-2015 23:55:00;0.161;0;0;0.00;2537.55;2537.55
31-12-2015 23:55:00;0.504;0;0;0.00;2550.33;2550.33
29-01-2016 23:55:00;-0.245;0;0;0.00;2544.07;2544.07
29-02-2016 23:55:00;0.655;0;0;0.00;2560.73;2560.73
31-03-2016 23:55:00;0.364;0;0;0.00;2570.06;2570.06
29-04-2016 23:55:00;-0.530;0;0;0.00;2556.45;2556.45
31-05-2016 23:55:00;-0.304;0;0;0.00;2548.67;2548.67
30-06-2016 23:55:00;-5.528;0;0;0.00;2407.78;2407.78
29-07-2016 23:55:00;5.334;0;0;0.00;2536.20;2536.20
31-08-2016 23:55:00;-0.301;0;0;0.00;2528.56;2528.56
30-09-2016 23:55:00;1.799;0;0;0.00;2574.05;2574.05
31-10-2016 23:55:00;0.671;0;0;0.00;2591.33;2591.33
30-11-2016 23:55:00;1.532;0;0;0.00;2631.02;2631.02
30-12-2016 23:55:00;-0.072;0;0;0.00;2629.13;2629.13
31-01-2017 23:55:00;1.238;0;0;0.00;2661.68;2661.68
28-02-2017 23:55:00;0.154;0;0;0.00;2665.77;2665.77
31-03-2017 23:55:00;0.318;0;0;0.00;2674.26;2674.26
28-04-2017 23:55:00;0.403;0;0;0.00;2685.04;2685.04
31-05-2017 23:55:00;0.626;0;0;0.00;2701.86;2701.86
30-06-2017 23:55:00;0.333;0;0;0.00;2710.87;2710.87
31-07-2017 23:55:00;0.591;0;0;0.00;2726.88;2726.88
31-08-2017 23:55:00;0.036;0;0;0.00;2727.85;2727.85
29-09-2017 23:55:00;-0.292;0;0;0.00;2719.89;2719.89
31-10-2017 23:55:00;0.192;0;0;0.00;2725.10;2725.10
30-11-2017 23:55:00;-0.195;0;0;0.00;2719.78;2719.78
29-12-2017 23:55:00;0.236;0;0;0.00;2726.20;2726.20
31-01-2018 23:55:00;-0.030;0;0;0.00;2725.37;2725.37
28-02-2018 23:55:00;1.457;0;0;0.00;2765.09;2765.09
30-03-2018 23:55:00;0.387;0;0;0.00;2775.80;2775.80
30-04-2018 23:55:00;0.104;0;0;0.00;2778.70;2778.70
31-05-2018 23:55:00;0.997;0;0;0.00;2806.40;2806.40
29-06-2018 23:55:00;-0.077;0;0;0.00;2804.23;2804.23
31-07-2018 23:55:00;0.446;0;0;0.00;2816.75;2816.75
31-08-2018 23:55:00;0.402;0;0;0.00;2828.08;2828.08
