02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.702;0;0;0.00;2517.56;2517.56
29-02-2012 23:55:00;-2.299;0;0;0.00;2459.68;2459.68
30-03-2012 23:55:00;1.673;0;0;0.00;2500.83;2500.83
30-04-2012 23:55:00;1.512;0;0;0.00;2538.64;2538.64
31-05-2012 23:55:00;-0.731;0;0;0.00;2520.09;2520.09
29-06-2012 23:55:00;-2.340;0;0;0.00;2461.11;2461.11
31-07-2012 23:55:00;0.150;0;0;0.00;2464.80;2464.80
31-08-2012 23:55:00;0.146;0;0;0.00;2468.41;2468.41
28-09-2012 23:55:00;-1.695;0;0;0.00;2426.58;2426.58
31-10-2012 23:55:00;-0.901;0;0;0.00;2404.71;2404.71
30-11-2012 23:55:00;-1.599;0;0;0.00;2366.25;2366.25
31-12-2012 23:55:00;0.106;0;0;0.00;2368.76;2368.76
31-01-2013 23:55:00;3.759;0;0;0.00;2457.79;2457.79
28-02-2013 23:55:00;2.473;0;0;0.00;2518.57;2518.57
29-03-2013 23:55:00;0.667;0;0;0.00;2535.36;2535.36
30-04-2013 23:55:00;0.836;0;0;0.00;2556.56;2556.56
31-05-2013 23:55:00;-2.523;0;0;0.00;2492.06;2492.06
28-06-2013 23:55:00;2.884;0;0;0.00;2563.92;2563.92
31-07-2013 23:55:00;0.863;0;0;0.00;2586.05;2586.05
30-08-2013 23:55:00;1.008;0;0;0.00;2612.12;2612.12
30-09-2013 23:55:00;-4.482;0;0;0.00;2495.05;2495.05
31-10-2013 23:55:00;-2.029;0;0;0.00;2444.43;2444.43
29-11-2013 23:55:00;0.354;0;0;0.00;2453.08;2453.08
31-12-2013 23:55:00;-0.159;0;0;0.00;2449.18;2449.18
31-01-2014 23:55:00;2.845;0;0;0.00;2518.85;2518.85
28-02-2014 23:55:00;1.042;0;0;0.00;2545.10;2545.10
31-03-2014 23:55:00;0.051;0;0;0.00;2546.40;2546.40
30-04-2014 23:55:00;-0.742;0;0;0.00;2527.51;2527.51
30-05-2014 23:55:00;0.229;0;0;0.00;2533.29;2533.29
30-06-2014 23:55:00;0.648;0;0;0.00;2549.71;2549.71
31-07-2014 23:55:00;0.193;0;0;0.00;2554.62;2554.62
29-08-2014 23:55:00;0.693;0;0;0.00;2572.32;2572.32
30-09-2014 23:55:00;-0.140;0;0;0.00;2568.73;2568.73
31-10-2014 23:55:00;1.294;0;0;0.00;2601.98;2601.98
