02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.790;0;0;0.00;2430.26;2430.26
29-02-2012 23:55:00;-0.218;0;0;0.00;2424.95;2424.95
30-03-2012 23:55:00;-0.012;0;0;0.00;2424.65;2424.65
30-04-2012 23:55:00;0.365;0;0;0.00;2433.49;2433.49
31-05-2012 23:55:00;-0.013;0;0;0.00;2433.18;2433.18
29-06-2012 23:55:00;-0.244;0;0;0.00;2427.24;2427.24
31-07-2012 23:55:00;0.194;0;0;0.00;2431.96;2431.96
31-08-2012 23:55:00;0.403;0;0;0.00;2441.75;2441.75
28-09-2012 23:55:00;0.137;0;0;0.00;2445.10;2445.10
31-10-2012 23:55:00;0.146;0;0;0.00;2448.66;2448.66
30-11-2012 23:55:00;0.981;0;0;0.00;2472.67;2472.67
31-12-2012 23:55:00;-0.022;0;0;0.00;2472.13;2472.13
31-01-2013 23:55:00;-0.161;0;0;0.00;2468.16;2468.16
28-02-2013 23:55:00;-0.124;0;0;0.00;2465.09;2465.09
29-03-2013 23:55:00;0.201;0;0;0.00;2470.05;2470.05
30-04-2013 23:55:00;-0.233;0;0;0.00;2464.29;2464.29
31-05-2013 23:55:00;0.200;0;0;0.00;2469.22;2469.22
28-06-2013 23:55:00;0.364;0;0;0.00;2478.22;2478.22
31-07-2013 23:55:00;0.707;0;0;0.00;2495.75;2495.75
30-08-2013 23:55:00;0.196;0;0;0.00;2500.65;2500.65
30-09-2013 23:55:00;0.322;0;0;0.00;2508.71;2508.71
31-10-2013 23:55:00;0.575;0;0;0.00;2523.14;2523.14
29-11-2013 23:55:00;0.690;0;0;0.00;2540.55;2540.55
31-12-2013 23:55:00;-0.481;0;0;0.00;2528.34;2528.34
31-01-2014 23:55:00;0.701;0;0;0.00;2546.06;2546.06
28-02-2014 23:55:00;0.165;0;0;0.00;2550.25;2550.25
31-03-2014 23:55:00;0.177;0;0;0.00;2554.77;2554.77
30-04-2014 23:55:00;-0.013;0;0;0.00;2554.43;2554.43
30-05-2014 23:55:00;0.059;0;0;0.00;2555.93;2555.93
30-06-2014 23:55:00;-0.039;0;0;0.00;2554.94;2554.94
31-07-2014 23:55:00;0.141;0;0;0.00;2558.55;2558.55
29-08-2014 23:55:00;0.151;0;0;0.00;2562.41;2562.41
30-09-2014 23:55:00;0.917;0;0;0.00;2585.92;2585.92
31-10-2014 23:55:00;-0.015;0;0;0.00;2585.54;2585.54
28-11-2014 23:55:00;0.020;0;0;0.00;2586.07;2586.07
31-12-2014 23:55:00;0.809;0;0;0.00;2607.00;2607.00
30-01-2015 23:55:00;0.163;0;0;0.00;2611.24;2611.24
27-02-2015 23:55:00;0.443;0;0;0.00;2622.80;2622.80
31-03-2015 23:55:00;-0.411;0;0;0.00;2612.01;2612.01
30-04-2015 23:55:00;0.476;0;0;0.00;2624.44;2624.44
29-05-2015 23:55:00;-0.271;0;0;0.00;2617.32;2617.32
30-06-2015 23:55:00;0.325;0;0;0.00;2625.83;2625.83
31-07-2015 23:55:00;0.366;0;0;0.00;2635.44;2635.44
31-08-2015 23:55:00;-0.405;0;0;0.00;2624.77;2624.77
30-09-2015 23:55:00;0.710;0;0;0.00;2643.40;2643.40
30-10-2015 23:55:00;0.645;0;0;0.00;2660.45;2660.45
30-11-2015 23:55:00;-0.179;0;0;0.00;2655.68;2655.68
31-12-2015 23:55:00;0.070;0;0;0.00;2657.53;2657.53
