02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.021;0;0;0.00;2500.53;2500.53
29-02-2012 23:55:00;-0.097;0;0;0.00;2498.10;2498.10
30-03-2012 23:55:00;0.107;0;0;0.00;2500.78;2500.78
30-04-2012 23:55:00;-0.030;0;0;0.00;2500.04;2500.04
31-05-2012 23:55:00;0.000;0;0;0.00;2500.04;2500.04
29-06-2012 23:55:00;-0.024;0;0;0.00;2499.45;2499.45
31-07-2012 23:55:00;0.074;0;0;0.00;2501.31;2501.31
31-08-2012 23:55:00;0.000;0;0;0.00;2501.31;2501.31
28-09-2012 23:55:00;0.000;0;0;0.00;2501.31;2501.31
31-10-2012 23:55:00;0.000;0;0;0.00;2501.31;2501.31
30-11-2012 23:55:00;0.047;0;0;0.00;2502.48;2502.48
31-12-2012 23:55:00;0.000;0;0;0.00;2502.49;2502.49
31-01-2013 23:55:00;-0.064;0;0;0.00;2500.89;2500.89
28-02-2013 23:55:00;0.053;0;0;0.00;2502.22;2502.22
29-03-2013 23:55:00;0.000;0;0;0.00;2502.22;2502.22
30-04-2013 23:55:00;0.000;0;0;0.00;2502.22;2502.22
31-05-2013 23:55:00;0.000;0;0;0.00;2502.22;2502.22
28-06-2013 23:55:00;0.000;0;0;0.00;2502.22;2502.22
31-07-2013 23:55:00;0.079;0;0;0.00;2504.20;2504.20
30-08-2013 23:55:00;0.228;0;0;0.00;2509.92;2509.92
30-09-2013 23:55:00;0.000;0;0;0.00;2509.92;2509.92
31-10-2013 23:55:00;0.000;0;0;0.00;2509.92;2509.92
29-11-2013 23:55:00;-0.041;0;0;0.00;2508.88;2508.88
31-12-2013 23:55:00;0.045;0;0;0.00;2510.01;2510.01
31-01-2014 23:55:00;-0.047;0;0;0.00;2508.84;2508.84
28-02-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
31-03-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
30-04-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
30-05-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
30-06-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
31-07-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
29-08-2014 23:55:00;0.000;0;0;0.00;2508.84;2508.84
30-09-2014 23:55:00;0.182;0;0;0.00;2513.41;2513.41
31-10-2014 23:55:00;0.064;0;0;0.00;2515.01;2515.01
28-11-2014 23:55:00;-0.167;0;0;0.00;2510.80;2510.80
31-12-2014 23:55:00;-0.157;0;0;0.00;2506.85;2506.85
30-01-2015 23:55:00;0.128;0;0;0.00;2510.07;2510.07
27-02-2015 23:55:00;0.000;0;0;0.00;2510.07;2510.07
31-03-2015 23:55:00;0.057;0;0;0.00;2511.51;2511.51
30-04-2015 23:55:00;0.000;0;0;0.00;2511.51;2511.51
29-05-2015 23:55:00;0.000;0;0;0.00;2511.51;2511.51
30-06-2015 23:55:00;0.000;0;0;0.00;2511.51;2511.51
31-07-2015 23:55:00;0.000;0;0;0.00;2511.51;2511.51
31-08-2015 23:55:00;0.619;0;0;0.00;2527.05;2527.05
30-09-2015 23:55:00;0.000;0;0;0.00;2527.05;2527.05
30-10-2015 23:55:00;-0.055;0;0;0.00;2525.65;2525.65
30-11-2015 23:55:00;0.000;0;0;0.00;2525.65;2525.65
31-12-2015 23:55:00;-0.222;0;0;0.00;2520.04;2520.04
29-01-2016 23:55:00;0.111;0;0;0.00;2522.83;2522.83
29-02-2016 23:55:00;0.281;0;0;0.00;2529.93;2529.93
31-03-2016 23:55:00;0.026;0;0;0.00;2530.58;2530.58
29-04-2016 23:55:00;-0.028;0;0;0.00;2529.88;2529.88
31-05-2016 23:55:00;0.000;0;0;0.00;2529.88;2529.88
30-06-2016 23:55:00;-0.690;0;0;0.00;2512.43;2512.43
29-07-2016 23:55:00;0.017;0;0;0.00;2512.86;2512.86
31-08-2016 23:55:00;0.029;0;0;0.00;2513.60;2513.60
30-09-2016 23:55:00;0.017;0;0;0.00;2514.02;2514.02
31-10-2016 23:55:00;0.000;0;0;0.00;2514.02;2514.02
30-11-2016 23:55:00;0.218;0;0;0.00;2519.49;2519.49
30-12-2016 23:55:00;0.069;0;0;0.00;2521.24;2521.24
31-01-2017 23:55:00;-0.165;0;0;0.00;2517.08;2517.08
28-02-2017 23:55:00;0.115;0;0;0.00;2519.97;2519.97
31-03-2017 23:55:00;-0.011;0;0;0.00;2519.70;2519.70
28-04-2017 23:55:00;0.003;0;0;0.00;2519.78;2519.78
31-05-2017 23:55:00;0.000;0;0;0.00;2519.78;2519.78
30-06-2017 23:55:00;0.033;0;0;0.00;2520.61;2520.61
31-07-2017 23:55:00;0.000;0;0;0.00;2520.61;2520.61
31-08-2017 23:55:00;-0.033;0;0;0.00;2519.78;2519.78
29-09-2017 23:55:00;0.000;0;0;0.00;2519.78;2519.78
31-10-2017 23:55:00;0.042;0;0;0.00;2520.84;2520.84
30-11-2017 23:55:00;0.000;0;0;0.00;2520.84;2520.84
29-12-2017 23:55:00;0.021;0;0;0.00;2521.37;2521.37
31-01-2018 23:55:00;-0.217;0;0;0.00;2515.90;2515.90
28-02-2018 23:55:00;0.000;0;0;0.00;2515.90;2515.90
30-03-2018 23:55:00;-0.056;0;0;0.00;2514.50;2514.50
30-04-2018 23:55:00;-0.041;0;0;0.00;2513.47;2513.47
31-05-2018 23:55:00;0.052;0;0;0.00;2514.78;2514.78
29-06-2018 23:55:00;-0.132;0;0;0.00;2511.45;2511.45
31-07-2018 23:55:00;0.000;0;0;0.00;2511.45;2511.45
31-08-2018 23:55:00;0.000;0;0;0.00;2511.45;2511.45
28-09-2018 23:55:00;-0.006;0;0;0.00;2511.30;2511.30
31-10-2018 23:55:00;0.025;0;0;0.00;2511.92;2511.92
30-11-2018 23:55:00;0.074;0;0;0.00;2513.79;2513.79
31-12-2018 23:55:00;-0.015;0;0;0.00;2513.41;2513.41
31-01-2019 23:55:00;0.094;0;0;0.00;2515.77;2515.77
