02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.260;0;0;0.00;2493.50;2493.50
29-02-2012 23:55:00;-1.534;0;0;0.00;2455.25;2455.25
30-03-2012 23:55:00;-2.133;0;0;0.00;2402.89;2402.89
30-04-2012 23:55:00;-1.496;0;0;0.00;2366.94;2366.94
31-05-2012 23:55:00;0.113;0;0;0.00;2369.62;2369.62
29-06-2012 23:55:00;-0.514;0;0;0.00;2357.43;2357.43
31-07-2012 23:55:00;0.165;0;0;0.00;2361.32;2361.32
31-08-2012 23:55:00;0.626;0;0;0.00;2376.11;2376.11
28-09-2012 23:55:00;-0.765;0;0;0.00;2357.94;2357.94
31-10-2012 23:55:00;-0.062;0;0;0.00;2356.48;2356.48
30-11-2012 23:55:00;-1.651;0;0;0.00;2317.57;2317.57
31-12-2012 23:55:00;1.885;0;0;0.00;2361.25;2361.25
31-01-2013 23:55:00;0.289;0;0;0.00;2368.08;2368.08
28-02-2013 23:55:00;3.177;0;0;0.00;2443.31;2443.31
29-03-2013 23:55:00;1.069;0;0;0.00;2469.42;2469.42
30-04-2013 23:55:00;-5.165;0;0;0.00;2341.88;2341.88
31-05-2013 23:55:00;-1.252;0;0;0.00;2312.57;2312.57
28-06-2013 23:55:00;0.682;0;0;0.00;2328.35;2328.35
31-07-2013 23:55:00;1.018;0;0;0.00;2352.06;2352.06
30-08-2013 23:55:00;-2.858;0;0;0.00;2284.84;2284.84
30-09-2013 23:55:00;1.419;0;0;0.00;2317.27;2317.27
31-10-2013 23:55:00;0.999;0;0;0.00;2340.42;2340.42
29-11-2013 23:55:00;-0.071;0;0;0.00;2338.75;2338.75
31-12-2013 23:55:00;-1.703;0;0;0.00;2298.91;2298.91
31-01-2014 23:55:00;1.868;0;0;0.00;2341.86;2341.86
28-02-2014 23:55:00;2.388;0;0;0.00;2397.79;2397.79
31-03-2014 23:55:00;2.105;0;0;0.00;2448.27;2448.27
30-04-2014 23:55:00;-0.216;0;0;0.00;2442.99;2442.99
30-05-2014 23:55:00;0.593;0;0;0.00;2457.48;2457.48
30-06-2014 23:55:00;0.467;0;0;0.00;2468.95;2468.95
31-07-2014 23:55:00;-0.066;0;0;0.00;2467.33;2467.33
29-08-2014 23:55:00;1.020;0;0;0.00;2492.50;2492.50
30-09-2014 23:55:00;-1.147;0;0;0.00;2463.91;2463.91
31-10-2014 23:55:00;-5.887;0;0;0.00;2318.85;2318.85
28-11-2014 23:55:00;0.679;0;0;0.00;2334.59;2334.59
31-12-2014 23:55:00;-0.503;0;0;0.00;2322.85;2322.85
30-01-2015 23:55:00;-8.233;0;0;0.00;2131.62;2131.62
27-02-2015 23:55:00;1.182;0;0;0.00;2156.81;2156.81
31-03-2015 23:55:00;-2.497;0;0;0.00;2102.96;2102.96
30-04-2015 23:55:00;2.805;0;0;0.00;2161.94;2161.94
29-05-2015 23:55:00;1.872;0;0;0.00;2202.42;2202.42
30-06-2015 23:55:00;3.632;0;0;0.00;2282.41;2282.41
31-07-2015 23:55:00;3.002;0;0;0.00;2350.92;2350.92
31-08-2015 23:55:00;1.918;0;0;0.00;2396.01;2396.01
30-09-2015 23:55:00;-3.311;0;0;0.00;2316.69;2316.69
30-10-2015 23:55:00;-1.370;0;0;0.00;2284.95;2284.95
30-11-2015 23:55:00;0.317;0;0;0.00;2292.19;2292.19
31-12-2015 23:55:00;-1.457;0;0;0.00;2258.79;2258.79
29-01-2016 23:55:00;-2.760;0;0;0.00;2196.44;2196.44
29-02-2016 23:55:00;5.296;0;0;0.00;2312.77;2312.77
31-03-2016 23:55:00;-1.922;0;0;0.00;2268.31;2268.31
29-04-2016 23:55:00;-4.139;0;0;0.00;2174.42;2174.42
31-05-2016 23:55:00;0.295;0;0;0.00;2180.83;2180.83
30-06-2016 23:55:00;0.596;0;0;0.00;2193.83;2193.83
29-07-2016 23:55:00;-5.472;0;0;0.00;2073.78;2073.78
31-08-2016 23:55:00;2.307;0;0;0.00;2121.63;2121.63
30-09-2016 23:55:00;2.284;0;0;0.00;2170.08;2170.08
31-10-2016 23:55:00;-0.780;0;0;0.00;2153.15;2153.15
30-11-2016 23:55:00;3.656;0;0;0.00;2231.87;2231.87
30-12-2016 23:55:00;-0.933;0;0;0.00;2211.05;2211.05
31-01-2017 23:55:00;1.771;0;0;0.00;2250.21;2250.21
28-02-2017 23:55:00;-0.063;0;0;0.00;2248.79;2248.79
31-03-2017 23:55:00;-1.922;0;0;0.00;2205.57;2205.57
28-04-2017 23:55:00;0.448;0;0;0.00;2215.44;2215.44
31-05-2017 23:55:00;-0.584;0;0;0.00;2202.51;2202.51
30-06-2017 23:55:00;0.026;0;0;0.00;2203.08;2203.08
31-07-2017 23:55:00;0.310;0;0;0.00;2209.90;2209.90
31-08-2017 23:55:00;0.489;0;0;0.00;2220.70;2220.70
29-09-2017 23:55:00;-4.297;0;0;0.00;2125.28;2125.28
31-10-2017 23:55:00;0.063;0;0;0.00;2126.62;2126.62
30-11-2017 23:55:00;0.307;0;0;0.00;2133.15;2133.15
29-12-2017 23:55:00;1.106;0;0;0.00;2156.74;2156.74
31-01-2018 23:55:00;-1.232;0;0;0.00;2130.17;2130.17
28-02-2018 23:55:00;-0.174;0;0;0.00;2126.46;2126.46
30-03-2018 23:55:00;-1.322;0;0;0.00;2098.35;2098.35
30-04-2018 23:55:00;0.858;0;0;0.00;2116.35;2116.35
31-05-2018 23:55:00;1.552;0;0;0.00;2149.19;2149.19
29-06-2018 23:55:00;-0.927;0;0;0.00;2129.26;2129.26
31-07-2018 23:55:00;-0.657;0;0;0.00;2115.28;2115.28
31-08-2018 23:55:00;-0.407;0;0;0.00;2106.67;2106.67
28-09-2018 23:55:00;-0.455;0;0;0.00;2097.08;2097.08
31-10-2018 23:55:00;-0.446;0;0;0.00;2087.72;2087.72
30-11-2018 23:55:00;-0.721;0;0;0.00;2072.67;2072.67
