02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.510;0;0;0.00;2487.26;2487.26
29-02-2012 23:55:00;0.922;0;0;0.00;2510.19;2510.19
30-03-2012 23:55:00;0.417;0;0;0.00;2520.66;2520.66
30-04-2012 23:55:00;-0.452;0;0;0.00;2509.26;2509.26
31-05-2012 23:55:00;0.373;0;0;0.00;2518.63;2518.63
29-06-2012 23:55:00;0.906;0;0;0.00;2541.46;2541.46
31-07-2012 23:55:00;0.681;0;0;0.00;2558.76;2558.76
31-08-2012 23:55:00;-0.037;0;0;0.00;2557.81;2557.81
28-09-2012 23:55:00;0.317;0;0;0.00;2565.91;2565.91
31-10-2012 23:55:00;0.446;0;0;0.00;2577.35;2577.35
30-11-2012 23:55:00;-0.046;0;0;0.00;2576.17;2576.17
31-12-2012 23:55:00;-1.742;0;0;0.00;2531.29;2531.29
31-01-2013 23:55:00;0.469;0;0;0.00;2543.16;2543.16
28-02-2013 23:55:00;1.697;0;0;0.00;2586.33;2586.33
29-03-2013 23:55:00;1.044;0;0;0.00;2613.33;2613.33
30-04-2013 23:55:00;1.689;0;0;0.00;2657.47;2657.47
31-05-2013 23:55:00;1.524;0;0;0.00;2697.96;2697.96
28-06-2013 23:55:00;3.188;0;0;0.00;2783.96;2783.96
31-07-2013 23:55:00;2.193;0;0;0.00;2845.02;2845.02
30-08-2013 23:55:00;0.066;0;0;0.00;2846.91;2846.91
30-09-2013 23:55:00;-0.230;0;0;0.00;2840.35;2840.35
31-10-2013 23:55:00;0.993;0;0;0.00;2868.55;2868.55
29-11-2013 23:55:00;-0.582;0;0;0.00;2851.85;2851.85
31-12-2013 23:55:00;-0.031;0;0;0.00;2850.97;2850.97
31-01-2014 23:55:00;-1.530;0;0;0.00;2807.35;2807.35
28-02-2014 23:55:00;1.063;0;0;0.00;2837.18;2837.18
31-03-2014 23:55:00;-0.123;0;0;0.00;2833.69;2833.69
30-04-2014 23:55:00;-0.132;0;0;0.00;2829.95;2829.95
30-05-2014 23:55:00;-0.010;0;0;0.00;2829.67;2829.67
30-06-2014 23:55:00;-0.264;0;0;0.00;2822.21;2822.21
31-07-2014 23:55:00;-0.244;0;0;0.00;2815.32;2815.32
29-08-2014 23:55:00;0.568;0;0;0.00;2831.31;2831.31
30-09-2014 23:55:00;-0.155;0;0;0.00;2826.92;2826.92
31-10-2014 23:55:00;1.255;0;0;0.00;2862.40;2862.40
28-11-2014 23:55:00;-0.454;0;0;0.00;2849.41;2849.41
31-12-2014 23:55:00;3.139;0;0;0.00;2938.85;2938.85
30-01-2015 23:55:00;-1.294;0;0;0.00;2900.83;2900.83
27-02-2015 23:55:00;0.504;0;0;0.00;2915.44;2915.44
31-03-2015 23:55:00;0.273;0;0;0.00;2923.41;2923.41
30-04-2015 23:55:00;0.219;0;0;0.00;2929.80;2929.80
29-05-2015 23:55:00;-0.145;0;0;0.00;2925.56;2925.56
30-06-2015 23:55:00;-0.837;0;0;0.00;2901.08;2901.08
31-07-2015 23:55:00;0.440;0;0;0.00;2913.85;2913.85
31-08-2015 23:55:00;-1.305;0;0;0.00;2875.82;2875.82
30-09-2015 23:55:00;-0.179;0;0;0.00;2870.68;2870.68
30-10-2015 23:55:00;0.884;0;0;0.00;2896.07;2896.07
30-11-2015 23:55:00;0.075;0;0;0.00;2898.24;2898.24
31-12-2015 23:55:00;0.751;0;0;0.00;2920.01;2920.01
29-01-2016 23:55:00;0.740;0;0;0.00;2941.62;2941.62
29-02-2016 23:55:00;-0.172;0;0;0.00;2936.56;2936.56
31-03-2016 23:55:00;0.125;0;0;0.00;2940.22;2940.22
29-04-2016 23:55:00;-0.062;0;0;0.00;2938.40;2938.40
31-05-2016 23:55:00;-3.947;0;0;0.00;2822.43;2822.43
30-06-2016 23:55:00;-0.579;0;0;0.00;2806.09;2806.09
29-07-2016 23:55:00;-3.771;0;0;0.00;2700.26;2700.26
31-08-2016 23:55:00;0.470;0;0;0.00;2712.94;2712.94
30-09-2016 23:55:00;-0.601;0;0;0.00;2696.64;2696.64
