02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.534;0;0;0.00;2486.66;2486.66
29-02-2012 23:55:00;-4.624;0;0;0.00;2371.68;2371.68
30-03-2012 23:55:00;-0.683;0;0;0.00;2355.47;2355.47
30-04-2012 23:55:00;-1.035;0;0;0.00;2331.10;2331.10
31-05-2012 23:55:00;0.518;0;0;0.00;2343.18;2343.18
29-06-2012 23:55:00;-0.452;0;0;0.00;2332.59;2332.59
31-07-2012 23:55:00;0.587;0;0;0.00;2346.28;2346.28
31-08-2012 23:55:00;0.233;0;0;0.00;2351.75;2351.75
28-09-2012 23:55:00;-1.036;0;0;0.00;2327.39;2327.39
31-10-2012 23:55:00;-2.674;0;0;0.00;2265.15;2265.15
30-11-2012 23:55:00;-2.132;0;0;0.00;2216.86;2216.86
31-12-2012 23:55:00;1.620;0;0;0.00;2252.77;2252.77
31-01-2013 23:55:00;-2.971;0;0;0.00;2185.84;2185.84
28-02-2013 23:55:00;2.961;0;0;0.00;2250.56;2250.56
29-03-2013 23:55:00;0.921;0;0;0.00;2271.28;2271.28
30-04-2013 23:55:00;-3.047;0;0;0.00;2202.08;2202.08
31-05-2013 23:55:00;-1.958;0;0;0.00;2158.97;2158.97
28-06-2013 23:55:00;1.403;0;0;0.00;2189.25;2189.25
31-07-2013 23:55:00;-0.449;0;0;0.00;2179.43;2179.43
30-08-2013 23:55:00;-0.167;0;0;0.00;2175.80;2175.80
30-09-2013 23:55:00;-1.718;0;0;0.00;2138.41;2138.41
31-10-2013 23:55:00;-5.022;0;0;0.00;2031.02;2031.02
29-11-2013 23:55:00;-0.542;0;0;0.00;2020.02;2020.02
31-12-2013 23:55:00;-1.559;0;0;0.00;1988.52;1988.52
31-01-2014 23:55:00;3.346;0;0;0.00;2055.06;2055.06
28-02-2014 23:55:00;3.191;0;0;0.00;2120.64;2120.64
31-03-2014 23:55:00;2.374;0;0;0.00;2170.99;2170.99
30-04-2014 23:55:00;0.657;0;0;0.00;2185.25;2185.25
30-05-2014 23:55:00;1.130;0;0;0.00;2209.94;2209.94
30-06-2014 23:55:00;1.037;0;0;0.00;2232.86;2232.86
31-07-2014 23:55:00;0.173;0;0;0.00;2236.73;2236.73
29-08-2014 23:55:00;1.204;0;0;0.00;2263.65;2263.65
30-09-2014 23:55:00;-0.425;0;0;0.00;2254.04;2254.04
31-10-2014 23:55:00;-6.846;0;0;0.00;2099.72;2099.72
28-11-2014 23:55:00;-5.752;0;0;0.00;1978.95;1978.95
31-12-2014 23:55:00;-1.865;0;0;0.00;1942.05;1942.05
30-01-2015 23:55:00;-4.321;0;0;0.00;1858.13;1858.13
27-02-2015 23:55:00;1.368;0;0;0.00;1883.55;1883.55
31-03-2015 23:55:00;-0.410;0;0;0.00;1875.82;1875.82
30-04-2015 23:55:00;1.914;0;0;0.00;1911.72;1911.72
29-05-2015 23:55:00;0.741;0;0;0.00;1925.88;1925.88
30-06-2015 23:55:00;2.964;0;0;0.00;1982.96;1982.96
31-07-2015 23:55:00;3.494;0;0;0.00;2052.25;2052.25
31-08-2015 23:55:00;2.631;0;0;0.00;2106.25;2106.25
30-09-2015 23:55:00;-0.474;0;0;0.00;2096.26;2096.26
30-10-2015 23:55:00;1.224;0;0;0.00;2121.92;2121.92
30-11-2015 23:55:00;0.298;0;0;0.00;2128.25;2128.25
31-12-2015 23:55:00;-1.592;0;0;0.00;2094.37;2094.37
29-01-2016 23:55:00;-0.981;0;0;0.00;2073.82;2073.82
29-02-2016 23:55:00;3.267;0;0;0.00;2141.57;2141.57
31-03-2016 23:55:00;-0.706;0;0;0.00;2126.46;2126.46
29-04-2016 23:55:00;-4.384;0;0;0.00;2033.24;2033.24
31-05-2016 23:55:00;1.512;0;0;0.00;2063.98;2063.98
30-06-2016 23:55:00;2.301;0;0;0.00;2111.48;2111.48
29-07-2016 23:55:00;-6.475;0;0;0.00;1974.77;1974.77
31-08-2016 23:55:00;3.398;0;0;0.00;2041.88;2041.88
30-09-2016 23:55:00;2.874;0;0;0.00;2100.57;2100.57
31-10-2016 23:55:00;-0.170;0;0;0.00;2097.00;2097.00
30-11-2016 23:55:00;3.380;0;0;0.00;2167.88;2167.88
30-12-2016 23:55:00;-1.552;0;0;0.00;2134.23;2134.23
31-01-2017 23:55:00;2.228;0;0;0.00;2181.79;2181.79
28-02-2017 23:55:00;-0.016;0;0;0.00;2181.44;2181.44
31-03-2017 23:55:00;-0.641;0;0;0.00;2167.46;2167.46
28-04-2017 23:55:00;-1.331;0;0;0.00;2138.61;2138.61
31-05-2017 23:55:00;-1.472;0;0;0.00;2107.14;2107.14
30-06-2017 23:55:00;0.055;0;0;0.00;2108.30;2108.30
31-07-2017 23:55:00;1.117;0;0;0.00;2131.84;2131.84
31-08-2017 23:55:00;0.431;0;0;0.00;2141.03;2141.03
29-09-2017 23:55:00;-3.969;0;0;0.00;2056.05;2056.05
31-10-2017 23:55:00;0.372;0;0;0.00;2063.69;2063.69
30-11-2017 23:55:00;0.233;0;0;0.00;2068.50;2068.50
29-12-2017 23:55:00;0.880;0;0;0.00;2086.71;2086.71
31-01-2018 23:55:00;0.845;0;0;0.00;2104.35;2104.35
28-02-2018 23:55:00;-0.786;0;0;0.00;2087.80;2087.80
30-03-2018 23:55:00;-1.319;0;0;0.00;2060.26;2060.26
30-04-2018 23:55:00;1.051;0;0;0.00;2081.92;2081.92
31-05-2018 23:55:00;-0.475;0;0;0.00;2072.04;2072.04
29-06-2018 23:55:00;-0.098;0;0;0.00;2070.01;2070.01
31-07-2018 23:55:00;-1.718;0;0;0.00;2034.45;2034.45
31-08-2018 23:55:00;1.724;0;0;0.00;2069.52;2069.52
28-09-2018 23:55:00;0.759;0;0;0.00;2085.22;2085.22
31-10-2018 23:55:00;0.877;0;0;0.00;2103.50;2103.50
30-11-2018 23:55:00;0.177;0;0;0.00;2107.22;2107.22
31-12-2018 23:55:00;2.408;0;0;0.00;2157.96;2157.96
31-01-2019 23:55:00;1.665;0;0;0.00;2193.88;2193.88
28-02-2019 23:55:00;0.512;0;0;0.00;2205.12;2205.12
29-03-2019 23:55:00;-0.326;0;0;0.00;2197.93;2197.93
30-04-2019 23:55:00;-1.875;0;0;0.00;2156.71;2156.71
31-05-2019 23:55:00;0.920;0;0;0.00;2176.55;2176.55
