02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.726;0;0;0.00;2431.85;2431.85
29-02-2012 23:55:00;-0.142;0;0;0.00;2428.40;2428.40
30-03-2012 23:55:00;0.054;0;0;0.00;2429.70;2429.70
30-04-2012 23:55:00;0.305;0;0;0.00;2437.12;2437.12
31-05-2012 23:55:00;0.337;0;0;0.00;2445.33;2445.33
29-06-2012 23:55:00;-0.117;0;0;0.00;2442.46;2442.46
31-07-2012 23:55:00;0.068;0;0;0.00;2444.13;2444.13
31-08-2012 23:55:00;0.500;0;0;0.00;2456.35;2456.35
28-09-2012 23:55:00;0.167;0;0;0.00;2460.44;2460.44
31-10-2012 23:55:00;0.028;0;0;0.00;2461.12;2461.12
30-11-2012 23:55:00;1.212;0;0;0.00;2490.95;2490.95
31-12-2012 23:55:00;0.142;0;0;0.00;2494.48;2494.48
31-01-2013 23:55:00;-0.014;0;0;0.00;2494.14;2494.14
28-02-2013 23:55:00;0.018;0;0;0.00;2494.60;2494.60
29-03-2013 23:55:00;0.258;0;0;0.00;2501.04;2501.04
30-04-2013 23:55:00;-0.180;0;0;0.00;2496.53;2496.53
31-05-2013 23:55:00;0.278;0;0;0.00;2503.47;2503.47
28-06-2013 23:55:00;0.568;0;0;0.00;2517.69;2517.69
31-07-2013 23:55:00;0.738;0;0;0.00;2536.28;2536.28
30-08-2013 23:55:00;0.192;0;0;0.00;2541.16;2541.16
30-09-2013 23:55:00;0.098;0;0;0.00;2543.65;2543.65
31-10-2013 23:55:00;0.661;0;0;0.00;2560.47;2560.47
29-11-2013 23:55:00;0.598;0;0;0.00;2575.79;2575.79
31-12-2013 23:55:00;-0.515;0;0;0.00;2562.52;2562.52
31-01-2014 23:55:00;0.729;0;0;0.00;2581.19;2581.19
28-02-2014 23:55:00;0.226;0;0;0.00;2587.03;2587.03
31-03-2014 23:55:00;0.254;0;0;0.00;2593.61;2593.61
30-04-2014 23:55:00;-0.018;0;0;0.00;2593.15;2593.15
30-05-2014 23:55:00;0.144;0;0;0.00;2596.88;2596.88
30-06-2014 23:55:00;-0.019;0;0;0.00;2596.38;2596.38
31-07-2014 23:55:00;0.022;0;0;0.00;2596.95;2596.95
29-08-2014 23:55:00;0.113;0;0;0.00;2599.89;2599.89
30-09-2014 23:55:00;0.934;0;0;0.00;2624.17;2624.17
31-10-2014 23:55:00;0.159;0;0;0.00;2628.33;2628.33
28-11-2014 23:55:00;0.129;0;0;0.00;2631.72;2631.72
31-12-2014 23:55:00;0.757;0;0;0.00;2651.63;2651.63
30-01-2015 23:55:00;0.176;0;0;0.00;2656.29;2656.29
27-02-2015 23:55:00;0.334;0;0;0.00;2665.15;2665.15
31-03-2015 23:55:00;-0.054;0;0;0.00;2663.70;2663.70
30-04-2015 23:55:00;0.499;0;0;0.00;2677.00;2677.00
29-05-2015 23:55:00;-0.363;0;0;0.00;2667.29;2667.29
30-06-2015 23:55:00;0.347;0;0;0.00;2676.55;2676.55
31-07-2015 23:55:00;0.377;0;0;0.00;2686.64;2686.64
31-08-2015 23:55:00;-1.230;0;0;0.00;2653.59;2653.59
30-09-2015 23:55:00;0.850;0;0;0.00;2676.15;2676.15
30-10-2015 23:55:00;0.480;0;0;0.00;2689.00;2689.00
30-11-2015 23:55:00;-0.077;0;0;0.00;2686.92;2686.92
31-12-2015 23:55:00;0.227;0;0;0.00;2693.03;2693.03
29-01-2016 23:55:00;0.456;0;0;0.00;2705.30;2705.30
29-02-2016 23:55:00;0.436;0;0;0.00;2717.10;2717.10
31-03-2016 23:55:00;0.222;0;0;0.00;2723.12;2723.12
29-04-2016 23:55:00;0.083;0;0;0.00;2725.39;2725.39
31-05-2016 23:55:00;0.269;0;0;0.00;2732.71;2732.71
