02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.634;0;0;0.00;2515.85;2515.85
29-02-2012 23:55:00;1.194;1;1;0.39;2545.89;2543.31
30-03-2012 23:55:00;1.424;5;5;2.40;2582.14;2578.82
30-04-2012 23:55:00;0.323;0;0;0.00;2590.49;2590.49
31-05-2012 23:55:00;0.488;0;0;0.00;2603.13;2603.13
29-06-2012 23:55:00;0.241;1;1;0.36;2609.41;2607.88
31-07-2012 23:55:00;0.063;0;0;0.00;2611.05;2611.05
31-08-2012 23:55:00;-0.013;0;0;0.00;2610.70;2610.70
28-09-2012 23:55:00;0.131;1;1;0.28;2614.12;2614.52
31-10-2012 23:55:00;-0.017;0;0;0.00;2613.68;2613.68
30-11-2012 23:55:00;0.864;0;0;0.00;2636.26;2636.26
31-12-2012 23:55:00;-0.808;3;3;1.06;2614.95;2616.07
31-01-2013 23:55:00;-0.021;5;5;2.98;2614.39;2624.89
28-02-2013 23:55:00;1.025;0;0;0.00;2641.20;2641.20
29-03-2013 23:55:00;0.594;0;0;0.00;2656.89;2656.89
30-04-2013 23:55:00;0.808;0;0;0.00;2678.35;2678.35
31-05-2013 23:55:00;1.285;4;4;2.67;2712.76;2713.68
28-06-2013 23:55:00;2.773;0;0;0.00;2787.99;2787.99
31-07-2013 23:55:00;1.511;4;4;2.36;2830.13;2828.85
30-08-2013 23:55:00;-0.604;0;0;0.00;2813.03;2813.03
30-09-2013 23:55:00;0.670;0;0;0.00;2831.88;2831.88
31-10-2013 23:55:00;0.562;0;0;0.00;2847.79;2847.79
29-11-2013 23:55:00;-0.166;0;0;0.00;2843.07;2843.07
31-12-2013 23:55:00;0.887;0;0;0.00;2868.28;2868.28
31-01-2014 23:55:00;0.868;4;4;1.97;2893.19;2889.91
28-02-2014 23:55:00;0.649;1;1;0.40;2911.98;2911.44
31-03-2014 23:55:00;0.485;3;3;1.07;2926.10;2925.48
30-04-2014 23:55:00;0.458;1;1;0.29;2939.49;2939.35
30-05-2014 23:55:00;0.307;0;0;0.00;2948.51;2948.51
30-06-2014 23:55:00;0.191;0;0;0.00;2954.14;2954.14
31-07-2014 23:55:00;0.013;0;0;0.00;2954.51;2954.51
29-08-2014 23:55:00;0.462;0;0;0.00;2968.16;2968.16
30-09-2014 23:55:00;0.630;0;0;0.00;2986.85;2986.85
31-10-2014 23:55:00;0.575;4;4;2.04;3004.03;3003.35
28-11-2014 23:55:00;2.192;0;0;0.00;3069.89;3069.89
31-12-2014 23:55:00;3.318;0;0;0.00;3171.74;3171.74
30-01-2015 23:55:00;2.330;0;0;0.00;3245.64;3245.64
27-02-2015 23:55:00;0.826;0;0;0.00;3272.46;3272.46
31-03-2015 23:55:00;0.751;1;1;0.40;3297.04;3296.68
30-04-2015 23:55:00;0.302;1;1;0.38;3307.01;3306.77
29-05-2015 23:55:00;0.162;0;0;0.00;3312.37;3312.37
30-06-2015 23:55:00;1.532;2;2;0.87;3363.13;3363.09
31-07-2015 23:55:00;0.366;0;0;0.00;3375.44;3375.44
31-08-2015 23:55:00;-0.137;0;0;0.00;3370.83;3370.83
30-09-2015 23:55:00;0.296;0;0;0.00;3380.81;3380.81
30-10-2015 23:55:00;-0.256;0;0;0.00;3372.15;3372.15
30-11-2015 23:55:00;0.269;0;0;0.00;3381.21;3381.21
31-12-2015 23:55:00;0.453;0;0;0.00;3396.51;3396.51
29-01-2016 23:55:00;0.759;0;0;0.00;3422.28;3422.28
29-02-2016 23:55:00;1.510;0;0;0.00;3473.94;3473.94
31-03-2016 23:55:00;0.673;0;0;0.00;3497.32;3497.32
29-04-2016 23:55:00;-0.060;4;4;2.21;3495.22;3501.08
31-05-2016 23:55:00;-0.211;0;0;0.00;3487.85;3487.85
30-06-2016 23:55:00;1.747;0;0;0.00;3548.80;3548.80
29-07-2016 23:55:00;1.097;0;0;0.00;3587.73;3587.73
31-08-2016 23:55:00;0.483;0;0;0.00;3605.06;3605.06
30-09-2016 23:55:00;0.267;0;0;0.00;3614.70;3614.70
31-10-2016 23:55:00;0.513;3;3;1.11;3633.24;3633.00
30-11-2016 23:55:00;0.003;0;0;0.00;3633.36;3633.36
30-12-2016 23:55:00;1.046;2;2;0.90;3671.36;3672.70
31-01-2017 23:55:00;-1.168;0;0;0.00;3628.49;3628.49
28-02-2017 23:55:00;-0.091;7;7;2.98;3625.19;3635.23
31-03-2017 23:55:00;-0.449;0;0;0.00;3608.91;3608.91
28-04-2017 23:55:00;-0.011;0;0;0.00;3608.51;3608.51
31-05-2017 23:55:00;0.625;0;0;0.00;3631.06;3631.06
30-06-2017 23:55:00;0.520;0;0;0.00;3649.93;3649.93
31-07-2017 23:55:00;0.366;2;2;0.69;3663.30;3662.44
31-08-2017 23:55:00;-0.616;1;1;0.35;3640.73;3640.33
29-09-2017 23:55:00;-0.432;0;0;0.00;3624.99;3624.99
31-10-2017 23:55:00;0.590;0;0;0.00;3646.38;3646.38
30-11-2017 23:55:00;0.564;0;0;0.00;3666.96;3666.96
29-12-2017 23:55:00;-1.152;0;0;0.00;3624.71;3624.71
31-01-2018 23:55:00;0.522;0;0;0.00;3643.62;3643.62
28-02-2018 23:55:00;0.835;0;0;0.00;3674.06;3674.06
