02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.053;0;0;0.00;2501.33;2501.33
29-02-2012 23:55:00;1.115;0;0;0.00;2529.23;2529.23
30-03-2012 23:55:00;0.231;0;0;0.00;2535.06;2535.06
30-04-2012 23:55:00;-0.227;0;0;0.00;2529.30;2529.30
31-05-2012 23:55:00;0.324;0;0;0.00;2537.50;2537.50
29-06-2012 23:55:00;-0.686;0;0;0.00;2520.09;2520.09
31-07-2012 23:55:00;0.595;0;0;0.00;2535.08;2535.08
31-08-2012 23:55:00;0.078;0;0;0.00;2537.05;2537.05
28-09-2012 23:55:00;0.173;0;0;0.00;2541.44;2541.44
31-10-2012 23:55:00;0.256;0;0;0.00;2547.95;2547.95
30-11-2012 23:55:00;0.275;0;0;0.00;2554.96;2554.96
31-12-2012 23:55:00;-0.963;0;0;0.00;2530.35;2530.35
31-01-2013 23:55:00;-0.202;1;1;0.75;2525.24;2528.08
28-02-2013 23:55:00;-0.181;0;0;0.00;2520.68;2520.68
29-03-2013 23:55:00;0.461;0;0;0.00;2532.31;2532.31
30-04-2013 23:55:00;0.376;0;0;0.00;2541.82;2541.82
31-05-2013 23:55:00;0.352;1;1;0.56;2550.76;2550.60
28-06-2013 23:55:00;-0.197;0;0;0.00;2545.74;2545.74
31-07-2013 23:55:00;1.517;0;0;0.00;2584.37;2584.37
30-08-2013 23:55:00;0.150;0;0;0.00;2588.24;2588.24
30-09-2013 23:55:00;0.715;0;0;0.00;2606.75;2606.75
31-10-2013 23:55:00;0.351;0;0;0.00;2615.89;2615.89
29-11-2013 23:55:00;0.385;0;0;0.00;2625.96;2625.96
31-12-2013 23:55:00;0.621;0;0;0.00;2642.26;2642.26
31-01-2014 23:55:00;0.156;1;1;0.48;2646.39;2647.95
28-02-2014 23:55:00;0.303;0;0;0.00;2654.42;2654.42
31-03-2014 23:55:00;0.685;0;0;0.00;2672.59;2672.59
30-04-2014 23:55:00;-0.152;0;0;0.00;2668.53;2668.53
30-05-2014 23:55:00;0.024;0;0;0.00;2669.18;2669.18
30-06-2014 23:55:00;0.307;0;0;0.00;2677.38;2677.38
31-07-2014 23:55:00;0.080;0;0;0.00;2679.52;2679.52
29-08-2014 23:55:00;0.186;0;0;0.00;2684.51;2684.51
30-09-2014 23:55:00;0.423;0;0;0.00;2695.86;2695.86
31-10-2014 23:55:00;0.508;2;2;0.87;2709.55;2707.42
28-11-2014 23:55:00;0.479;0;0;0.00;2722.53;2722.53
31-12-2014 23:55:00;0.585;1;1;0.46;2738.47;2739.57
30-01-2015 23:55:00;2.532;0;0;0.00;2807.80;2807.80
27-02-2015 23:55:00;-0.588;0;0;0.00;2791.30;2791.30
31-03-2015 23:55:00;0.286;0;0;0.00;2799.29;2799.29
30-04-2015 23:55:00;0.190;1;1;0.50;2804.62;2803.60
29-05-2015 23:55:00;0.201;0;0;0.00;2810.27;2810.27
30-06-2015 23:55:00;1.011;0;0;0.00;2838.69;2838.69
31-07-2015 23:55:00;1.964;0;0;0.00;2894.45;2894.45
31-08-2015 23:55:00;0.532;0;0;0.00;2909.84;2909.84
30-09-2015 23:55:00;0.359;0;0;0.00;2920.30;2920.30
30-10-2015 23:55:00;0.211;0;0;0.00;2926.45;2926.45
30-11-2015 23:55:00;0.201;0;0;0.00;2932.33;2932.33
31-12-2015 23:55:00;0.136;0;0;0.00;2936.31;2936.31
29-01-2016 23:55:00;1.408;0;0;0.00;2977.66;2977.66
29-02-2016 23:55:00;0.436;0;0;0.00;2990.65;2990.65
31-03-2016 23:55:00;0.401;0;0;0.00;3002.63;3002.63
29-04-2016 23:55:00;0.256;2;2;0.91;3010.33;3013.39
31-05-2016 23:55:00;0.082;0;0;0.00;3012.81;3012.81
30-06-2016 23:55:00;-2.058;0;0;0.00;2950.82;2950.82
29-07-2016 23:55:00;1.750;0;0;0.00;3002.46;3002.46
31-08-2016 23:55:00;0.301;0;0;0.00;3011.50;3011.50
30-09-2016 23:55:00;0.175;0;0;0.00;3016.78;3016.78
31-10-2016 23:55:00;0.277;0;0;0.00;3025.14;3025.14
30-11-2016 23:55:00;0.691;0;0;0.00;3046.03;3046.03
30-12-2016 23:55:00;-0.660;0;0;0.00;3025.94;3025.94
31-01-2017 23:55:00;0.994;0;0;0.00;3056.02;3056.02
28-02-2017 23:55:00;-0.132;5;5;1.50;3051.98;3054.66
31-03-2017 23:55:00;-0.518;6;6;1.93;3036.18;3033.84
28-04-2017 23:55:00;-1.474;1;1;0.36;2991.43;2991.69
31-05-2017 23:55:00;-0.676;0;0;0.00;2971.21;2971.21
30-06-2017 23:55:00;0.452;0;0;0.00;2984.63;2984.63
31-07-2017 23:55:00;0.261;0;0;0.00;2992.43;2992.43
31-08-2017 23:55:00;-0.744;0;0;0.00;2970.16;2970.16
29-09-2017 23:55:00;0.349;0;0;0.00;2980.53;2980.53
31-10-2017 23:55:00;0.599;0;0;0.00;2998.37;2998.37
30-11-2017 23:55:00;0.525;4;4;1.23;3014.12;3010.18
29-12-2017 23:55:00;-0.620;0;0;0.00;2995.44;2995.44
31-01-2018 23:55:00;0.299;0;0;0.00;3004.39;3004.39
28-02-2018 23:55:00;0.936;0;0;0.00;3032.50;3032.50
30-03-2018 23:55:00;-0.036;0;0;0.00;3031.42;3031.42
30-04-2018 23:55:00;0.171;0;0;0.00;3036.60;3036.60
31-05-2018 23:55:00;0.404;8;8;3.11;3048.88;3063.06
29-06-2018 23:55:00;0.573;0;0;0.00;3066.34;3066.34
31-07-2018 23:55:00;-0.129;0;0;0.00;3062.39;3062.39
31-08-2018 23:55:00;0.207;0;0;0.00;3068.73;3068.73
28-09-2018 23:55:00;0.059;0;0;0.00;3070.54;3070.54
31-10-2018 23:55:00;0.276;0;0;0.00;3079.02;3079.02
30-11-2018 23:55:00;0.156;0;0;0.00;3083.83;3083.83
31-12-2018 23:55:00;0.413;0;0;0.00;3096.58;3096.58
31-01-2019 23:55:00;-1.089;0;0;0.00;3062.86;3062.86
28-02-2019 23:55:00;-0.338;4;4;0.92;3052.51;3054.71
29-03-2019 23:55:00;0.298;0;0;0.00;3061.62;3061.62
30-04-2019 23:55:00;0.155;1;1;0.20;3066.37;3065.79
