02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.289;0;0;0.00;2507.22;2507.22
29-02-2012 23:55:00;0.079;0;0;0.00;2509.20;2509.20
30-03-2012 23:55:00;0.283;0;0;0.00;2516.30;2516.30
30-04-2012 23:55:00;0.413;0;0;0.00;2526.69;2526.69
31-05-2012 23:55:00;0.050;0;0;0.00;2527.96;2527.96
29-06-2012 23:55:00;-1.189;0;0;0.00;2497.91;2497.91
31-07-2012 23:55:00;-0.012;0;0;0.00;2497.61;2497.61
31-08-2012 23:55:00;0.050;0;0;0.00;2498.85;2498.85
28-09-2012 23:55:00;-0.619;0;0;0.00;2483.38;2483.38
31-10-2012 23:55:00;0.113;0;0;0.00;2486.18;2486.18
30-11-2012 23:55:00;-2.330;0;0;0.00;2428.25;2428.25
31-12-2012 23:55:00;0.107;0;0;0.00;2430.84;2430.84
31-01-2013 23:55:00;3.239;0;0;0.00;2509.57;2509.57
28-02-2013 23:55:00;-0.129;0;0;0.00;2506.34;2506.34
29-03-2013 23:55:00;0.000;0;0;0.00;2506.34;2506.34
30-04-2013 23:55:00;1.122;0;0;0.00;2534.47;2534.47
31-05-2013 23:55:00;0.107;0;0;0.00;2537.19;2537.19
28-06-2013 23:55:00;0.846;0;0;0.00;2558.66;2558.66
31-07-2013 23:55:00;0.562;0;0;0.00;2573.04;2573.04
30-08-2013 23:55:00;0.759;0;0;0.00;2592.57;2592.57
30-09-2013 23:55:00;0.690;0;0;0.00;2610.46;2610.46
31-10-2013 23:55:00;-0.546;0;0;0.00;2596.21;2596.21
29-11-2013 23:55:00;0.927;0;0;0.00;2620.28;2620.28
31-12-2013 23:55:00;0.592;0;0;0.00;2635.78;2635.78
31-01-2014 23:55:00;1.420;0;0;0.00;2673.22;2673.22
28-02-2014 23:55:00;0.050;0;0;0.00;2674.55;2674.55
31-03-2014 23:55:00;0.093;0;0;0.00;2677.05;2677.05
30-04-2014 23:55:00;-0.111;0;0;0.00;2674.07;2674.07
30-05-2014 23:55:00;0.080;0;0;0.00;2676.21;2676.21
30-06-2014 23:55:00;0.180;0;0;0.00;2681.04;2681.04
31-07-2014 23:55:00;0.071;0;0;0.00;2682.94;2682.94
29-08-2014 23:55:00;0.249;0;0;0.00;2689.63;2689.63
30-09-2014 23:55:00;-0.603;0;0;0.00;2673.41;2673.41
31-10-2014 23:55:00;0.274;0;0;0.00;2680.74;2680.74
28-11-2014 23:55:00;0.483;0;0;0.00;2693.68;2693.68
31-12-2014 23:55:00;1.017;0;0;0.00;2721.07;2721.07
30-01-2015 23:55:00;0.161;0;0;0.00;2725.45;2725.45
27-02-2015 23:55:00;0.186;0;0;0.00;2730.53;2730.53
31-03-2015 23:55:00;0.030;0;0;0.00;2731.35;2731.35
30-04-2015 23:55:00;0.000;0;0;0.00;2731.35;2731.35
29-05-2015 23:55:00;0.274;0;0;0.00;2738.83;2738.83
30-06-2015 23:55:00;1.094;0;0;0.00;2768.80;2768.80
31-07-2015 23:55:00;0.023;0;0;0.00;2769.43;2769.43
31-08-2015 23:55:00;0.806;0;0;0.00;2791.74;2791.74
30-09-2015 23:55:00;-0.085;0;0;0.00;2789.36;2789.36
30-10-2015 23:55:00;0.263;0;0;0.00;2796.69;2796.69
30-11-2015 23:55:00;0.062;0;0;0.00;2798.42;2798.42
31-12-2015 23:55:00;0.002;0;0;0.00;2798.47;2798.47
29-01-2016 23:55:00;0.544;0;0;0.00;2813.70;2813.70
29-02-2016 23:55:00;1.165;0;0;0.00;2846.48;2846.48
31-03-2016 23:55:00;0.000;0;0;0.00;2846.48;2846.48
29-04-2016 23:55:00;0.108;0;0;0.00;2849.54;2849.54
31-05-2016 23:55:00;0.339;0;0;0.00;2859.21;2859.21
30-06-2016 23:55:00;-2.611;0;0;0.00;2784.56;2784.56
29-07-2016 23:55:00;3.048;0;0;0.00;2869.43;2869.43
31-08-2016 23:55:00;-0.091;0;0;0.00;2866.83;2866.83
30-09-2016 23:55:00;0.775;0;0;0.00;2889.06;2889.06
31-10-2016 23:55:00;0.509;0;0;0.00;2903.77;2903.77
30-11-2016 23:55:00;1.634;0;0;0.00;2951.22;2951.22
30-12-2016 23:55:00;0.154;0;0;0.00;2955.76;2955.76
31-01-2017 23:55:00;0.326;0;0;0.00;2965.41;2965.41
28-02-2017 23:55:00;0.051;0;0;0.00;2966.91;2966.91
31-03-2017 23:55:00;0.071;0;0;0.00;2969.03;2969.03
28-04-2017 23:55:00;0.346;0;0;0.00;2979.31;2979.31
31-05-2017 23:55:00;0.145;0;0;0.00;2983.62;2983.62
30-06-2017 23:55:00;-0.630;0;0;0.00;2964.83;2964.83
31-07-2017 23:55:00;0.316;0;0;0.00;2974.21;2974.21
31-08-2017 23:55:00;0.248;0;0;0.00;2981.58;2981.58
29-09-2017 23:55:00;0.276;0;0;0.00;2989.82;2989.82
31-10-2017 23:55:00;0.102;0;0;0.00;2992.88;2992.88
30-11-2017 23:55:00;0.249;0;0;0.00;3000.34;3000.34
29-12-2017 23:55:00;0.068;0;0;0.00;3002.37;3002.37
31-01-2018 23:55:00;0.101;0;0;0.00;3005.40;3005.40
28-02-2018 23:55:00;1.650;0;0;0.00;3054.98;3054.98
30-03-2018 23:55:00;0.037;0;0;0.00;3056.10;3056.10
30-04-2018 23:55:00;0.203;0;0;0.00;3062.31;3062.31
31-05-2018 23:55:00;0.577;0;0;0.00;3079.97;3079.97
29-06-2018 23:55:00;-1.039;0;0;0.00;3047.97;3047.97
31-07-2018 23:55:00;0.132;0;0;0.00;3051.98;3051.98
31-08-2018 23:55:00;0.096;0;0;0.00;3054.92;3054.92
28-09-2018 23:55:00;-0.224;0;0;0.00;3048.07;3048.07
31-10-2018 23:55:00;0.114;0;0;0.00;3051.54;3051.54
30-11-2018 23:55:00;-0.005;0;0;0.00;3051.39;3051.39
31-12-2018 23:55:00;0.071;0;0;0.00;3053.55;3053.55
31-01-2019 23:55:00;0.533;0;0;0.00;3069.83;3069.83
28-02-2019 23:55:00;0.105;0;0;0.00;3073.04;3073.04
29-03-2019 23:55:00;0.082;0;0;0.00;3075.57;3075.57
30-04-2019 23:55:00;0.220;0;0;0.00;3082.35;3082.35
31-05-2019 23:55:00;0.041;0;0;0.00;3083.60;3083.60
28-06-2019 23:55:00;0.098;0;0;0.00;3086.61;3086.61
31-07-2019 23:55:00;0.251;0;0;0.00;3094.35;3094.35
30-08-2019 23:55:00;0.708;0;0;0.00;3116.25;3116.25
30-09-2019 23:55:00;0.305;0;0;0.00;3125.74;3125.74
31-10-2019 23:55:00;0.128;0;0;0.00;3129.73;3129.73
29-11-2019 23:55:00;0.108;0;0;0.00;3133.12;3133.12
31-12-2019 23:55:00;0.062;0;0;0.00;3135.07;3135.07
31-01-2020 23:55:00;0.151;0;0;0.00;3139.81;3139.81
28-02-2020 23:55:00;0.076;0;0;0.00;3142.20;3142.20
31-03-2020 23:55:00;1.269;0;0;0.00;3182.07;3182.07
30-04-2020 23:55:00;-0.099;0;0;0.00;3178.92;3178.92
29-05-2020 23:55:00;-0.122;0;0;0.00;3175.05;3175.05
30-06-2020 23:55:00;0.288;0;0;0.00;3184.20;3184.20
31-07-2020 23:55:00;-0.050;0;0;0.00;3182.60;3182.60
31-08-2020 23:55:00;1.472;0;0;0.00;3229.46;3229.46
30-09-2020 23:55:00;0.046;0;0;0.00;3230.96;3230.96
30-10-2020 23:55:00;0.071;0;0;0.00;3233.25;3233.25
30-11-2020 23:55:00;0.086;0;0;0.00;3236.02;3236.02
31-12-2020 23:55:00;0.202;0;0;0.00;3242.56;3242.56
29-01-2021 23:55:00;0.039;0;0;0.00;3243.82;3243.82
26-02-2021 23:55:00;0.295;0;0;0.00;3253.38;3253.38
31-03-2021 23:55:00;0.382;0;0;0.00;3265.80;3265.80
30-04-2021 23:55:00;0.233;0;0;0.00;3273.42;3273.42
31-05-2021 23:55:00;0.000;0;0;0.00;3273.42;3273.42
30-06-2021 23:55:00;-0.203;0;0;0.00;3266.78;3266.78
30-07-2021 23:55:00;0.014;0;0;0.00;3267.23;3267.23
31-08-2021 23:55:00;0.010;0;0;0.00;3267.56;3267.56
30-09-2021 23:55:00;-0.037;0;0;0.00;3266.34;3266.34
29-10-2021 23:55:00;-1.155;0;0;0.00;3228.61;3228.61
30-11-2021 23:55:00;0.346;0;0;0.00;3239.77;3239.77
31-12-2021 23:55:00;0.037;0;0;0.00;3240.97;3240.97
31-01-2022 23:55:00;0.252;0;0;0.00;3249.14;3249.14
28-02-2022 23:55:00;0.031;0;0;0.00;3250.14;3250.14
31-03-2022 23:55:00;0.614;0;0;0.00;3270.09;3270.09
29-04-2022 22:55:00;-1.166;0;0;0.00;3231.97;3231.97
31-05-2022 23:55:00;1.130;0;0;0.00;3268.49;3268.49
30-06-2022 23:55:00;0.361;0;0;0.00;3280.30;3280.30
29-07-2022 22:55:00;-0.880;0;0;0.00;3251.42;3251.42
31-08-2022 23:55:00;0.490;0;0;0.00;3267.34;3267.34
30-09-2022 22:55:00;-4.420;0;0;0.00;3122.92;3122.92
31-10-2022 23:55:00;0.000;0;0;0.00;3122.92;3122.92
30-11-2022 23:55:00;0.109;0;0;0.00;3126.31;3126.31
30-12-2022 23:55:00;-1.463;0;0;0.00;3080.57;3080.57
31-01-2023 23:55:00;1.060;0;0;0.00;3113.23;3113.23
28-02-2023 23:55:00;0.000;0;0;0.00;3113.23;3113.23
31-03-2023 22:55:00;-3.235;0;0;0.00;3012.51;3012.51
28-04-2023 22:55:00;-1.639;0;0;0.00;2963.14;2963.14
31-05-2023 23:55:00;-0.211;0;0;0.00;2956.88;2956.88
30-06-2023 22:55:00;-0.329;0;0;0.00;2947.14;2947.14
31-07-2023 23:55:00;2.007;0;0;0.00;3006.29;3006.29
