02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.162;0;0;0.00;2495.96;2495.96
29-02-2012 23:55:00;0.229;0;0;0.00;2501.68;2501.68
30-03-2012 23:55:00;0.000;0;0;0.00;2501.68;2501.68
30-04-2012 23:55:00;-0.041;0;0;0.00;2500.66;2500.66
31-05-2012 23:55:00;0.372;0;0;0.00;2509.96;2509.96
29-06-2012 23:55:00;0.188;0;0;0.00;2514.68;2514.68
31-07-2012 23:55:00;0.000;0;0;0.00;2514.68;2514.68
31-08-2012 23:55:00;0.320;0;0;0.00;2522.73;2522.73
28-09-2012 23:55:00;0.072;0;0;0.00;2524.54;2524.54
31-10-2012 23:55:00;0.231;0;0;0.00;2530.37;2530.37
30-11-2012 23:55:00;0.341;0;0;0.00;2538.99;2538.99
31-12-2012 23:55:00;-0.250;0;0;0.00;2532.65;2532.65
31-01-2013 23:55:00;0.082;0;0;0.00;2534.72;2534.72
28-02-2013 23:55:00;0.092;0;0;0.00;2537.04;2537.04
29-03-2013 23:55:00;0.054;0;0;0.00;2538.40;2538.40
30-04-2013 23:55:00;0.000;0;0;0.00;2538.40;2538.40
31-05-2013 23:55:00;0.000;0;0;0.00;2538.40;2538.40
28-06-2013 23:55:00;0.075;0;0;0.00;2540.30;2540.30
31-07-2013 23:55:00;0.350;0;0;0.00;2549.20;2549.20
30-08-2013 23:55:00;0.000;0;0;0.00;2549.20;2549.20
30-09-2013 23:55:00;0.111;0;0;0.00;2552.04;2552.04
31-10-2013 23:55:00;0.190;0;0;0.00;2556.90;2556.90
29-11-2013 23:55:00;0.054;0;0;0.00;2558.29;2558.29
31-12-2013 23:55:00;0.212;0;0;0.00;2563.71;2563.71
31-01-2014 23:55:00;0.104;0;0;0.00;2566.38;2566.38
28-02-2014 23:55:00;0.009;0;0;0.00;2566.60;2566.60
31-03-2014 23:55:00;0.000;0;0;0.00;2566.60;2566.60
30-04-2014 23:55:00;0.019;0;0;0.00;2567.08;2567.08
30-05-2014 23:55:00;0.000;0;0;0.00;2567.08;2567.08
30-06-2014 23:55:00;0.000;0;0;0.00;2567.08;2567.08
31-07-2014 23:55:00;0.030;0;0;0.00;2567.84;2567.84
29-08-2014 23:55:00;0.041;0;0;0.00;2568.89;2568.89
30-09-2014 23:55:00;0.292;0;0;0.00;2576.39;2576.39
31-10-2014 23:55:00;0.000;0;0;0.00;2576.39;2576.39
28-11-2014 23:55:00;0.187;0;0;0.00;2581.20;2581.20
31-12-2014 23:55:00;0.303;0;0;0.00;2589.03;2589.03
30-01-2015 23:55:00;0.065;0;0;0.00;2590.71;2590.71
27-02-2015 23:55:00;0.000;0;0;0.00;2590.71;2590.71
31-03-2015 23:55:00;0.132;0;0;0.00;2594.14;2594.14
30-04-2015 23:55:00;0.000;0;0;0.00;2594.14;2594.14
29-05-2015 23:55:00;0.000;0;0;0.00;2594.14;2594.14
30-06-2015 23:55:00;1.101;0;0;0.00;2622.69;2622.69
31-07-2015 23:55:00;-0.196;0;0;0.00;2617.54;2617.54
31-08-2015 23:55:00;0.172;0;0;0.00;2622.04;2622.04
30-09-2015 23:55:00;0.088;0;0;0.00;2624.34;2624.34
30-10-2015 23:55:00;0.210;0;0;0.00;2629.86;2629.86
30-11-2015 23:55:00;0.116;0;0;0.00;2632.92;2632.92
31-12-2015 23:55:00;-0.088;0;0;0.00;2630.60;2630.60
29-01-2016 23:55:00;-0.025;0;0;0.00;2629.93;2629.93
29-02-2016 23:55:00;0.000;0;0;0.00;2629.93;2629.93
31-03-2016 23:55:00;0.078;0;0;0.00;2631.97;2631.97
29-04-2016 23:55:00;0.000;0;0;0.00;2631.97;2631.97
31-05-2016 23:55:00;0.000;0;0;0.00;2631.97;2631.97
30-06-2016 23:55:00;-3.071;0;0;0.00;2551.15;2551.15
29-07-2016 23:55:00;0.000;0;0;0.00;2551.15;2551.15
31-08-2016 23:55:00;-0.091;0;0;0.00;2548.84;2548.84
30-09-2016 23:55:00;0.000;0;0;0.00;2548.84;2548.84
31-10-2016 23:55:00;-0.058;0;0;0.00;2547.36;2547.36
30-11-2016 23:55:00;0.024;0;0;0.00;2547.98;2547.98
30-12-2016 23:55:00;0.805;0;0;0.00;2568.50;2568.50
31-01-2017 23:55:00;0.137;0;0;0.00;2572.03;2572.03
28-02-2017 23:55:00;-0.064;0;0;0.00;2570.39;2570.39
31-03-2017 23:55:00;0.087;0;0;0.00;2572.63;2572.63
28-04-2017 23:55:00;0.126;0;0;0.00;2575.86;2575.86
31-05-2017 23:55:00;-0.172;0;0;0.00;2571.43;2571.43
30-06-2017 23:55:00;0.098;0;0;0.00;2573.95;2573.95
31-07-2017 23:55:00;0.000;0;0;0.00;2573.95;2573.95
31-08-2017 23:55:00;0.000;0;0;0.00;2573.95;2573.95
29-09-2017 23:55:00;0.000;0;0;0.00;2573.95;2573.95
31-10-2017 23:55:00;0.054;0;0;0.00;2575.33;2575.33
30-11-2017 23:55:00;-0.279;0;0;0.00;2568.14;2568.14
29-12-2017 23:55:00;0.081;0;0;0.00;2570.21;2570.21
31-01-2018 23:55:00;0.382;0;0;0.00;2580.02;2580.02
28-02-2018 23:55:00;0.000;0;0;0.00;2580.02;2580.02
30-03-2018 23:55:00;0.000;0;0;0.00;2580.02;2580.02
30-04-2018 23:55:00;0.000;0;0;0.00;2580.02;2580.02
31-05-2018 23:55:00;0.057;0;0;0.00;2581.48;2581.48
29-06-2018 23:55:00;0.000;0;0;0.00;2581.48;2581.48
31-07-2018 23:55:00;0.017;0;0;0.00;2581.93;2581.93
31-08-2018 23:55:00;0.074;0;0;0.00;2583.85;2583.85
28-09-2018 23:55:00;0.000;0;0;0.00;2583.85;2583.85
31-10-2018 23:55:00;0.000;0;0;0.00;2583.85;2583.85
30-11-2018 23:55:00;0.418;0;0;0.00;2594.65;2594.65
31-12-2018 23:55:00;0.035;0;0;0.00;2595.55;2595.55
31-01-2019 23:55:00;0.116;0;0;0.00;2598.57;2598.57
28-02-2019 23:55:00;0.000;0;0;0.00;2598.57;2598.57
29-03-2019 23:55:00;0.070;0;0;0.00;2600.38;2600.38
30-04-2019 23:55:00;0.000;0;0;0.00;2600.38;2600.38
31-05-2019 23:55:00;0.000;0;0;0.00;2600.38;2600.38
28-06-2019 23:55:00;0.027;0;0;0.00;2601.09;2601.09
