02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.483;0;0;0.00;2487.93;2487.93
29-02-2012 23:55:00;0.799;0;0;0.00;2507.82;2507.82
30-03-2012 23:55:00;0.169;0;0;0.00;2512.06;2512.06
30-04-2012 23:55:00;-0.497;0;0;0.00;2499.58;2499.58
31-05-2012 23:55:00;0.070;0;0;0.00;2501.34;2501.34
29-06-2012 23:55:00;0.431;0;0;0.00;2512.13;2512.13
31-07-2012 23:55:00;0.394;0;0;0.00;2522.02;2522.02
31-08-2012 23:55:00;-0.146;0;0;0.00;2518.35;2518.35
28-09-2012 23:55:00;0.093;0;0;0.00;2520.68;2520.68
31-10-2012 23:55:00;0.237;0;0;0.00;2526.65;2526.65
30-11-2012 23:55:00;0.747;0;0;0.00;2545.52;2545.52
31-12-2012 23:55:00;-0.088;0;0;0.00;2543.28;2543.28
31-01-2013 23:55:00;0.329;0;0;0.00;2551.64;2551.64
28-02-2013 23:55:00;1.468;0;0;0.00;2589.09;2589.09
29-03-2013 23:55:00;0.368;0;0;0.00;2598.63;2598.63
30-04-2013 23:55:00;1.841;0;0;0.00;2646.48;2646.48
31-05-2013 23:55:00;0.718;0;0;0.00;2665.48;2665.48
28-06-2013 23:55:00;1.174;0;0;0.00;2696.76;2696.76
31-07-2013 23:55:00;-0.525;0;0;0.00;2682.59;2682.59
30-08-2013 23:55:00;-0.158;0;0;0.00;2678.35;2678.35
30-09-2013 23:55:00;1.133;0;0;0.00;2708.70;2708.70
31-10-2013 23:55:00;0.886;0;0;0.00;2732.71;2732.71
29-11-2013 23:55:00;-1.080;0;0;0.00;2703.21;2703.21
31-12-2013 23:55:00;0.249;0;0;0.00;2709.95;2709.95
31-01-2014 23:55:00;-1.832;0;0;0.00;2660.31;2660.31
28-02-2014 23:55:00;0.306;0;0;0.00;2668.45;2668.45
31-03-2014 23:55:00;0.573;0;0;0.00;2683.74;2683.74
30-04-2014 23:55:00;0.108;0;0;0.00;2686.64;2686.64
30-05-2014 23:55:00;0.120;0;0;0.00;2689.86;2689.86
30-06-2014 23:55:00;-0.229;0;0;0.00;2683.69;2683.69
31-07-2014 23:55:00;0.011;0;0;0.00;2683.99;2683.99
29-08-2014 23:55:00;0.063;0;0;0.00;2685.67;2685.67
30-09-2014 23:55:00;1.230;0;0;0.00;2718.70;2718.70
31-10-2014 23:55:00;-0.024;0;0;0.00;2718.05;2718.05
28-11-2014 23:55:00;-0.854;0;0;0.00;2694.84;2694.84
31-12-2014 23:55:00;1.883;0;0;0.00;2745.59;2745.59
30-01-2015 23:55:00;-0.585;0;0;0.00;2729.52;2729.52
27-02-2015 23:55:00;0.192;0;0;0.00;2734.76;2734.76
31-03-2015 23:55:00;0.037;0;0;0.00;2735.77;2735.77
30-04-2015 23:55:00;-0.008;0;0;0.00;2735.55;2735.55
29-05-2015 23:55:00;0.030;0;0;0.00;2736.37;2736.37
30-06-2015 23:55:00;-0.194;0;0;0.00;2731.05;2731.05
31-07-2015 23:55:00;0.460;0;0;0.00;2743.60;2743.60
31-08-2015 23:55:00;-1.171;0;0;0.00;2711.46;2711.46
30-09-2015 23:55:00;-0.183;0;0;0.00;2706.51;2706.51
30-10-2015 23:55:00;0.751;0;0;0.00;2726.83;2726.83
30-11-2015 23:55:00;0.302;0;0;0.00;2735.06;2735.06
31-12-2015 23:55:00;0.571;0;0;0.00;2750.67;2750.67
29-01-2016 23:55:00;1.409;0;0;0.00;2789.43;2789.43
29-02-2016 23:55:00;0.111;0;0;0.00;2792.54;2792.54
31-03-2016 23:55:00;0.618;0;0;0.00;2809.80;2809.80
29-04-2016 23:55:00;-0.044;0;0;0.00;2808.57;2808.57
31-05-2016 23:55:00;-3.110;0;0;0.00;2721.22;2721.22
30-06-2016 23:55:00;-0.879;0;0;0.00;2697.30;2697.30
29-07-2016 23:55:00;-2.413;0;0;0.00;2632.22;2632.22
31-08-2016 23:55:00;0.195;0;0;0.00;2637.34;2637.34
30-09-2016 23:55:00;-0.796;0;0;0.00;2616.34;2616.34
31-10-2016 23:55:00;-0.365;0;0;0.00;2606.79;2606.79
30-11-2016 23:55:00;1.379;0;0;0.00;2642.74;2642.74
30-12-2016 23:55:00;-0.045;0;0;0.00;2641.54;2641.54
31-01-2017 23:55:00;-0.064;0;0;0.00;2639.86;2639.86
28-02-2017 23:55:00;0.363;0;0;0.00;2649.44;2649.44
31-03-2017 23:55:00;-1.021;0;0;0.00;2622.39;2622.39
28-04-2017 23:55:00;0.465;0;0;0.00;2634.58;2634.58
31-05-2017 23:55:00;0.600;0;0;0.00;2650.38;2650.38
30-06-2017 23:55:00;0.407;0;0;0.00;2661.16;2661.16
31-07-2017 23:55:00;-0.279;0;0;0.00;2653.73;2653.73
31-08-2017 23:55:00;-1.702;0;0;0.00;2608.56;2608.56
29-09-2017 23:55:00;0.641;0;0;0.00;2625.27;2625.27
31-10-2017 23:55:00;0.997;0;0;0.00;2651.44;2651.44
30-11-2017 23:55:00;0.498;0;0;0.00;2664.65;2664.65
29-12-2017 23:55:00;-0.388;0;0;0.00;2654.30;2654.30
31-01-2018 23:55:00;1.191;0;0;0.00;2685.91;2685.91
28-02-2018 23:55:00;0.499;0;0;0.00;2699.31;2699.31
30-03-2018 23:55:00;-0.879;0;0;0.00;2675.57;2675.57
30-04-2018 23:55:00;-1.012;0;0;0.00;2648.48;2648.48
31-05-2018 23:55:00;-2.196;0;0;0.00;2590.33;2590.33
29-06-2018 23:55:00;-0.086;0;0;0.00;2588.09;2588.09
31-07-2018 23:55:00;-1.175;0;0;0.00;2557.67;2557.67
31-08-2018 23:55:00;0.375;0;0;0.00;2567.26;2567.26
28-09-2018 23:55:00;0.497;0;0;0.00;2580.01;2580.01
31-10-2018 23:55:00;0.536;0;0;0.00;2593.83;2593.83
30-11-2018 23:55:00;0.676;0;0;0.00;2611.36;2611.36
31-12-2018 23:55:00;0.744;0;0;0.00;2630.80;2630.80
31-01-2019 23:55:00;-0.356;0;0;0.00;2621.44;2621.44
28-02-2019 23:55:00;0.156;0;0;0.00;2625.54;2625.54
