02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.756;0;0;0.00;2431.09;2431.09
29-02-2012 23:55:00;-2.014;0;0;0.00;2382.14;2382.14
30-03-2012 23:55:00;-6.497;0;0;0.00;2227.37;2227.37
30-04-2012 23:55:00;0.875;0;0;0.00;2246.87;2246.87
31-05-2012 23:55:00;-1.361;0;0;0.00;2216.30;2216.30
29-06-2012 23:55:00;-5.543;0;0;0.00;2093.45;2093.45
31-07-2012 23:55:00;-1.465;0;0;0.00;2062.79;2062.79
31-08-2012 23:55:00;0.653;0;0;0.00;2076.25;2076.25
28-09-2012 23:55:00;-9.685;0;0;0.00;1875.17;1875.17
31-10-2012 23:55:00;-4.766;0;0;0.00;1785.80;1785.80
30-11-2012 23:55:00;-1.759;0;0;0.00;1754.38;1754.38
31-12-2012 23:55:00;2.263;0;0;0.00;1794.09;1794.09
31-01-2013 23:55:00;1.526;0;0;0.00;1821.47;1821.47
28-02-2013 23:55:00;-0.155;0;0;0.00;1818.64;1818.64
29-03-2013 23:55:00;1.355;0;0;0.00;1843.29;1843.29
30-04-2013 23:55:00;0.247;0;0;0.00;1847.84;1847.84
31-05-2013 23:55:00;-1.370;0;0;0.00;1822.53;1822.53
28-06-2013 23:55:00;-0.025;0;0;0.00;1822.08;1822.08
31-07-2013 23:55:00;-0.507;0;0;0.00;1812.85;1812.85
30-08-2013 23:55:00;-0.553;0;0;0.00;1802.82;1802.82
30-09-2013 23:55:00;-14.199;0;0;0.00;1546.84;1546.84
31-10-2013 23:55:00;-6.967;0;0;0.00;1439.07;1439.07
29-11-2013 23:55:00;-3.859;0;0;0.00;1383.54;1383.54
31-12-2013 23:55:00;-0.757;0;0;0.00;1373.06;1373.06
31-01-2014 23:55:00;7.008;0;0;0.00;1469.29;1469.29
28-02-2014 23:55:00;3.897;0;0;0.00;1526.55;1526.55
31-03-2014 23:55:00;-5.138;0;0;0.00;1448.12;1448.12
30-04-2014 23:55:00;1.355;0;0;0.00;1467.74;1467.74
30-05-2014 23:55:00;2.386;0;0;0.00;1502.76;1502.76
30-06-2014 23:55:00;2.934;0;0;0.00;1546.85;1546.85
31-07-2014 23:55:00;0.285;0;0;0.00;1551.26;1551.26
29-08-2014 23:55:00;2.223;0;0;0.00;1585.74;1585.74
30-09-2014 23:55:00;-1.261;0;0;0.00;1565.74;1565.74
31-10-2014 23:55:00;3.469;0;0;0.00;1620.06;1620.06
28-11-2014 23:55:00;-12.971;0;0;0.00;1409.92;1409.92
31-12-2014 23:55:00;-5.945;0;0;0.00;1326.10;1326.10
30-01-2015 23:55:00;3.532;0;0;0.00;1372.94;1372.94
27-02-2015 23:55:00;0.818;0;0;0.00;1384.17;1384.17
31-03-2015 23:55:00;4.270;0;0;0.00;1443.27;1443.27
30-04-2015 23:55:00;0.863;0;0;0.00;1455.73;1455.73
29-05-2015 23:55:00;3.690;0;0;0.00;1509.44;1509.44
30-06-2015 23:55:00;-1.069;0;0;0.00;1493.30;1493.30
31-07-2015 23:55:00;-5.310;0;0;0.00;1414.01;1414.01
31-08-2015 23:55:00;6.284;0;0;0.00;1502.87;1502.87
30-09-2015 23:55:00;0.977;0;0;0.00;1517.55;1517.55
30-10-2015 23:55:00;2.099;0;0;0.00;1549.41;1549.41
30-11-2015 23:55:00;0.720;0;0;0.00;1560.56;1560.56
31-12-2015 23:55:00;-0.020;0;0;0.00;1560.25;1560.25
29-01-2016 23:55:00;1.103;0;0;0.00;1577.46;1577.46
29-02-2016 23:55:00;-17.623;7;7;6.57;1299.46;1470.14
31-03-2016 23:55:00;8.063;0;0;0.00;1404.24;1404.24
29-04-2016 23:55:00;-7.522;0;0;0.00;1298.61;1298.61
31-05-2016 23:55:00;-1.043;0;0;0.00;1285.06;1285.06
30-06-2016 23:55:00;-5.309;0;0;0.00;1216.83;1216.83
29-07-2016 23:55:00;-11.841;0;0;0.00;1072.74;1072.74
31-08-2016 23:55:00;3.086;0;0;0.00;1105.85;1105.85
30-09-2016 23:55:00;4.794;0;0;0.00;1158.86;1158.86
31-10-2016 23:55:00;4.616;0;0;0.00;1212.35;1212.35
30-11-2016 23:55:00;8.237;0;0;0.00;1312.21;1312.21
30-12-2016 23:55:00;-0.166;0;0;0.00;1310.03;1310.03
31-01-2017 23:55:00;3.463;0;0;0.00;1355.39;1355.39
28-02-2017 23:55:00;-2.641;0;0;0.00;1319.59;1319.59
31-03-2017 23:55:00;0.911;0;0;0.00;1331.61;1331.61
28-04-2017 23:55:00;-4.142;0;0;0.00;1276.46;1276.46
31-05-2017 23:55:00;-1.960;0;0;0.00;1251.44;1251.44
30-06-2017 23:55:00;1.516;0;0;0.00;1270.41;1270.41
31-07-2017 23:55:00;1.758;0;0;0.00;1292.75;1292.75
31-08-2017 23:55:00;-3.003;0;0;0.00;1253.93;1253.93
29-09-2017 23:55:00;1.881;0;0;0.00;1277.52;1277.52
31-10-2017 23:55:00;0.903;0;0;0.00;1289.06;1289.06
30-11-2017 23:55:00;3.347;0;0;0.00;1332.21;1332.21
29-12-2017 23:55:00;0.268;0;0;0.00;1335.78;1335.78
31-01-2018 23:55:00;1.168;0;0;0.00;1351.38;1351.38
28-02-2018 23:55:00;5.018;0;0;0.00;1419.19;1419.19
30-03-2018 23:55:00;2.661;0;0;0.00;1456.95;1456.95
30-04-2018 23:55:00;1.941;0;0;0.00;1485.23;1485.23
31-05-2018 23:55:00;-5.859;0;0;0.00;1398.21;1398.21
29-06-2018 23:55:00;0.576;0;0;0.00;1406.27;1406.27
31-07-2018 23:55:00;0.301;0;0;0.00;1410.50;1410.50
31-08-2018 23:55:00;-1.521;0;0;0.00;1389.04;1389.04
28-09-2018 23:55:00;3.361;0;0;0.00;1435.73;1435.73
31-10-2018 23:55:00;3.460;0;0;0.00;1485.40;1485.40
30-11-2018 23:55:00;-2.801;0;0;0.00;1443.79;1443.79
31-12-2018 23:55:00;2.705;0;0;0.00;1482.85;1482.85
31-01-2019 23:55:00;5.951;0;0;0.00;1571.09;1571.09
28-02-2019 23:55:00;1.741;0;0;0.00;1598.44;1598.44
29-03-2019 23:55:00;0.587;0;0;0.00;1607.82;1607.82
30-04-2019 23:55:00;-2.910;0;0;0.00;1561.04;1561.04
31-05-2019 23:55:00;0.122;0;0;0.00;1562.95;1562.95
28-06-2019 23:55:00;-0.306;0;0;0.00;1558.16;1558.16
31-07-2019 23:55:00;1.690;0;0;0.00;1584.50;1584.50
30-08-2019 23:55:00;3.228;0;0;0.00;1635.65;1635.65
30-09-2019 23:55:00;1.596;0;0;0.00;1661.75;1661.75
31-10-2019 23:55:00;-1.854;0;0;0.00;1630.94;1630.94
29-11-2019 23:55:00;1.546;0;0;0.00;1656.16;1656.16
31-12-2019 23:55:00;-1.006;0;0;0.00;1639.50;1639.50
31-01-2020 23:55:00;0.500;0;0;0.00;1647.70;1647.70
28-02-2020 23:55:00;-0.450;0;0;0.00;1640.28;1640.28
31-03-2020 23:55:00;1.883;0;0;0.00;1671.16;1671.16
30-04-2020 23:55:00;-0.212;0;0;0.00;1667.61;1667.61
29-05-2020 23:55:00;0.579;0;0;0.00;1677.27;1677.27
30-06-2020 23:55:00;0.246;0;0;0.00;1681.40;1681.40
31-07-2020 23:55:00;-3.586;0;0;0.00;1621.11;1621.11
31-08-2020 23:55:00;1.976;0;0;0.00;1653.14;1653.14
30-09-2020 23:55:00;0.633;0;0;0.00;1663.60;1663.60
30-10-2020 23:55:00;-2.409;0;0;0.00;1623.52;1623.52
30-11-2020 23:55:00;3.029;0;0;0.00;1672.70;1672.70
31-12-2020 23:55:00;0.578;0;0;0.00;1682.37;1682.37
29-01-2021 23:55:00;0.773;0;0;0.00;1695.38;1695.38
26-02-2021 23:55:00;-3.471;0;0;0.00;1636.54;1636.54
31-03-2021 23:55:00;-1.954;0;0;0.00;1604.57;1604.57
30-04-2021 23:55:00;1.043;0;0;0.00;1621.31;1621.31
31-05-2021 23:55:00;-0.291;0;0;0.00;1616.59;1616.59
30-06-2021 23:55:00;2.545;0;0;0.00;1657.73;1657.73
30-07-2021 23:55:00;1.918;0;0;0.00;1689.52;1689.52
31-08-2021 23:55:00;-2.579;0;0;0.00;1645.95;1645.95
30-09-2021 23:55:00;-5.326;0;0;0.00;1558.28;1558.28
29-10-2021 23:55:00;-8.686;0;0;0.00;1422.93;1422.93
30-11-2021 23:55:00;1.728;0;0;0.00;1447.52;1447.52
31-12-2021 23:55:00;0.166;0;0;0.00;1449.92;1449.92
31-01-2022 23:55:00;3.780;0;0;0.00;1504.73;1504.73
28-02-2022 23:55:00;-3.228;0;0;0.00;1456.15;1456.15
31-03-2022 23:55:00;-5.085;0;0;0.00;1382.10;1382.10
29-04-2022 22:55:00;-9.087;0;0;0.00;1256.51;1256.51
31-05-2022 23:55:00;-0.911;0;0;0.00;1245.06;1245.06
30-06-2022 23:55:00;2.487;0;0;0.00;1276.03;1276.03
29-07-2022 22:55:00;2.993;0;0;0.00;1314.22;1314.22
31-08-2022 23:55:00;-9.375;0;0;0.00;1191.01;1191.01
30-09-2022 22:55:00;-25.045;0;0;0.00;892.72;892.72
31-10-2022 23:55:00;-3.059;0;0;0.00;865.41;865.41
30-11-2022 23:55:00;5.759;0;0;0.00;915.25;915.25
