02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.093;0;0;0.00;2497.67;2497.67
29-02-2012 23:55:00;0.251;0;0;0.00;2503.93;2503.93
30-03-2012 23:55:00;0.000;0;0;0.00;2503.93;2503.93
30-04-2012 23:55:00;0.114;0;0;0.00;2506.79;2506.79
31-05-2012 23:55:00;-0.026;0;0;0.00;2506.14;2506.14
29-06-2012 23:55:00;-0.510;0;0;0.00;2493.36;2493.36
31-07-2012 23:55:00;0.139;0;0;0.00;2496.83;2496.83
31-08-2012 23:55:00;0.000;0;0;0.00;2496.83;2496.83
28-09-2012 23:55:00;-0.415;0;0;0.00;2486.47;2486.47
31-10-2012 23:55:00;-0.026;0;0;0.00;2485.82;2485.82
30-11-2012 23:55:00;-1.105;0;0;0.00;2458.34;2458.34
31-12-2012 23:55:00;0.084;0;0;0.00;2460.41;2460.41
31-01-2013 23:55:00;1.767;0;0;0.00;2503.89;2503.89
28-02-2013 23:55:00;0.046;0;0;0.00;2505.03;2505.03
29-03-2013 23:55:00;0.000;0;0;0.00;2505.03;2505.03
30-04-2013 23:55:00;-0.097;0;0;0.00;2502.61;2502.61
31-05-2013 23:55:00;-0.088;0;0;0.00;2500.40;2500.40
28-06-2013 23:55:00;0.728;0;0;0.00;2518.60;2518.60
31-07-2013 23:55:00;0.291;0;0;0.00;2525.92;2525.92
30-08-2013 23:55:00;0.122;0;0;0.00;2529.00;2529.00
30-09-2013 23:55:00;-0.476;0;0;0.00;2516.95;2516.95
31-10-2013 23:55:00;0.069;0;0;0.00;2518.69;2518.69
29-11-2013 23:55:00;0.186;0;0;0.00;2523.37;2523.37
31-12-2013 23:55:00;0.010;0;0;0.00;2523.62;2523.62
31-01-2014 23:55:00;0.186;0;0;0.00;2528.32;2528.32
28-02-2014 23:55:00;-0.724;0;0;0.00;2510.01;2510.01
31-03-2014 23:55:00;0.000;0;0;0.00;2510.01;2510.01
30-04-2014 23:55:00;0.025;0;0;0.00;2510.65;2510.65
30-05-2014 23:55:00;0.033;0;0;0.00;2511.49;2511.49
30-06-2014 23:55:00;0.026;0;0;0.00;2512.14;2512.14
31-07-2014 23:55:00;0.008;0;0;0.00;2512.33;2512.33
29-08-2014 23:55:00;0.144;0;0;0.00;2515.96;2515.96
30-09-2014 23:55:00;0.099;0;0;0.00;2518.46;2518.46
31-10-2014 23:55:00;0.047;0;0;0.00;2519.64;2519.64
28-11-2014 23:55:00;-0.009;0;0;0.00;2519.41;2519.41
31-12-2014 23:55:00;0.092;0;0;0.00;2521.72;2521.72
30-01-2015 23:55:00;0.041;0;0;0.00;2522.76;2522.76
27-02-2015 23:55:00;0.000;0;0;0.00;2522.76;2522.76
31-03-2015 23:55:00;0.000;0;0;0.00;2522.76;2522.76
30-04-2015 23:55:00;0.000;0;0;0.00;2522.76;2522.76
29-05-2015 23:55:00;0.032;0;0;0.00;2523.56;2523.56
30-06-2015 23:55:00;0.005;0;0;0.00;2523.69;2523.69
31-07-2015 23:55:00;0.151;0;0;0.00;2527.50;2527.50
31-08-2015 23:55:00;0.011;0;0;0.00;2527.78;2527.78
30-09-2015 23:55:00;0.000;0;0;0.00;2527.78;2527.78
30-10-2015 23:55:00;0.106;0;0;0.00;2530.46;2530.46
30-11-2015 23:55:00;0.000;0;0;0.00;2530.46;2530.46
31-12-2015 23:55:00;0.172;0;0;0.00;2534.82;2534.82
29-01-2016 23:55:00;-0.796;0;0;0.00;2514.65;2514.65
29-02-2016 23:55:00;0.398;0;0;0.00;2524.65;2524.65
31-03-2016 23:55:00;0.000;0;0;0.00;2524.65;2524.65
