02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.202;0;0;0.00;2444.95;2444.95
29-02-2012 23:55:00;3.886;0;0;0.00;2539.96;2539.96
30-03-2012 23:55:00;-3.483;0;0;0.00;2451.50;2451.50
30-04-2012 23:55:00;0.735;0;0;0.00;2469.52;2469.52
31-05-2012 23:55:00;2.588;0;0;0.00;2533.43;2533.43
29-06-2012 23:55:00;-0.416;0;0;0.00;2522.89;2522.89
31-07-2012 23:55:00;1.573;0;0;0.00;2562.57;2562.57
31-08-2012 23:55:00;0.723;0;0;0.00;2581.10;2581.10
28-09-2012 23:55:00;-10.131;0;0;0.00;2319.60;2319.60
31-10-2012 23:55:00;-2.648;0;0;0.00;2258.18;2258.18
30-11-2012 23:55:00;2.970;0;0;0.00;2325.25;2325.25
31-12-2012 23:55:00;2.980;0;0;0.00;2394.54;2394.54
31-01-2013 23:55:00;3.106;0;0;0.00;2468.92;2468.92
28-02-2013 23:55:00;1.507;0;0;0.00;2506.13;2506.13
29-03-2013 23:55:00;0.861;0;0;0.00;2527.71;2527.71
30-04-2013 23:55:00;3.153;0;0;0.00;2607.42;2607.42
31-05-2013 23:55:00;1.046;0;0;0.00;2634.69;2634.69
28-06-2013 23:55:00;-0.791;0;0;0.00;2613.86;2613.86
31-07-2013 23:55:00;2.400;0;0;0.00;2676.59;2676.59
30-08-2013 23:55:00;-0.994;0;0;0.00;2649.99;2649.99
30-09-2013 23:55:00;1.309;0;0;0.00;2684.67;2684.67
31-10-2013 23:55:00;-7.251;1;1;0.47;2490.00;2512.08
29-11-2013 23:55:00;1.448;0;0;0.00;2526.06;2526.06
31-12-2013 23:55:00;-2.306;0;0;0.00;2467.82;2467.82
31-01-2014 23:55:00;-0.098;0;0;0.00;2465.39;2465.39
28-02-2014 23:55:00;0.261;0;0;0.00;2471.82;2471.82
31-03-2014 23:55:00;0.400;0;0;0.00;2481.71;2481.71
30-04-2014 23:55:00;0.639;0;0;0.00;2497.58;2497.58
30-05-2014 23:55:00;0.947;0;0;0.00;2521.23;2521.23
30-06-2014 23:55:00;1.452;0;0;0.00;2557.84;2557.84
31-07-2014 23:55:00;0.330;0;0;0.00;2566.28;2566.28
29-08-2014 23:55:00;0.284;0;0;0.00;2573.56;2573.56
30-09-2014 23:55:00;0.980;0;0;0.00;2598.78;2598.78
31-10-2014 23:55:00;2.045;0;0;0.00;2651.92;2651.92
28-11-2014 23:55:00;2.949;0;0;0.00;2730.13;2730.13
31-12-2014 23:55:00;0.575;0;0;0.00;2745.84;2745.84
30-01-2015 23:55:00;3.580;0;0;0.00;2844.15;2844.15
27-02-2015 23:55:00;0.776;0;0;0.00;2866.22;2866.22
31-03-2015 23:55:00;-0.037;0;0;0.00;2865.17;2865.17
30-04-2015 23:55:00;2.430;0;0;0.00;2934.80;2934.80
29-05-2015 23:55:00;2.052;0;0;0.00;2995.02;2995.02
30-06-2015 23:55:00;-1.058;0;0;0.00;2963.33;2963.33
31-07-2015 23:55:00;-2.598;0;0;0.00;2886.33;2886.33
31-08-2015 23:55:00;-11.004;0;0;0.00;2568.72;2568.72
30-09-2015 23:55:00;2.122;0;0;0.00;2623.22;2623.22
30-10-2015 23:55:00;0.902;0;0;0.00;2646.87;2646.87
30-11-2015 23:55:00;2.296;0;0;0.00;2707.63;2707.63
31-12-2015 23:55:00;-1.811;0;0;0.00;2658.60;2658.60
29-01-2016 23:55:00;4.616;0;0;0.00;2781.32;2781.32
29-02-2016 23:55:00;0.590;0;0;0.00;2797.74;2797.74
31-03-2016 23:55:00;0.949;0;0;0.00;2824.30;2824.30
29-04-2016 23:55:00;-2.946;0;0;0.00;2741.11;2741.11
31-05-2016 23:55:00;0.940;0;0;0.00;2766.87;2766.87
30-06-2016 23:55:00;4.200;0;0;0.00;2883.07;2883.07
29-07-2016 23:55:00;0.028;0;0;0.00;2883.89;2883.89
31-08-2016 23:55:00;-4.362;0;0;0.00;2758.09;2758.09
30-09-2016 23:55:00;0.923;0;0;0.00;2783.55;2783.55
31-10-2016 23:55:00;0.773;0;0;0.00;2805.08;2805.08
30-11-2016 23:55:00;3.066;0;0;0.00;2891.07;2891.07
30-12-2016 23:55:00;1.020;0;0;0.00;2920.56;2920.56
31-01-2017 23:55:00;-1.659;0;0;0.00;2872.12;2872.12
28-02-2017 23:55:00;-1.062;0;0;0.00;2841.62;2841.62
31-03-2017 23:55:00;-3.087;0;0;0.00;2753.90;2753.90
28-04-2017 23:55:00;0.968;0;0;0.00;2780.57;2780.57
31-05-2017 23:55:00;0.691;0;0;0.00;2799.78;2799.78
30-06-2017 23:55:00;1.715;0;0;0.00;2847.80;2847.80
31-07-2017 23:55:00;0.936;0;0;0.00;2874.45;2874.45
31-08-2017 23:55:00;0.906;0;0;0.00;2900.48;2900.48
