02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.439;0;0;0.00;2489.03;2489.03
29-02-2012 23:55:00;0.147;0;0;0.00;2492.70;2492.70
30-03-2012 23:55:00;-0.124;0;0;0.00;2489.61;2489.61
30-04-2012 23:55:00;0.017;0;0;0.00;2490.04;2490.04
31-05-2012 23:55:00;-0.045;0;0;0.00;2488.91;2488.91
29-06-2012 23:55:00;-0.035;0;0;0.00;2488.04;2488.04
31-07-2012 23:55:00;0.101;0;0;0.00;2490.55;2490.55
31-08-2012 23:55:00;0.170;0;0;0.00;2494.79;2494.79
28-09-2012 23:55:00;-0.014;0;0;0.00;2494.44;2494.44
31-10-2012 23:55:00;0.151;0;0;0.00;2498.20;2498.20
30-11-2012 23:55:00;0.173;0;0;0.00;2502.51;2502.51
31-12-2012 23:55:00;-0.118;0;0;0.00;2499.55;2499.55
31-01-2013 23:55:00;-0.198;0;0;0.00;2494.59;2494.59
28-02-2013 23:55:00;0.140;0;0;0.00;2498.09;2498.09
29-03-2013 23:55:00;0.007;0;0;0.00;2498.26;2498.26
30-04-2013 23:55:00;-0.118;0;0;0.00;2495.30;2495.30
31-05-2013 23:55:00;0.056;0;0;0.00;2496.69;2496.69
28-06-2013 23:55:00;0.053;0;0;0.00;2498.01;2498.01
31-07-2013 23:55:00;-0.012;0;0;0.00;2497.72;2497.72
30-08-2013 23:55:00;-0.021;0;0;0.00;2497.20;2497.20
30-09-2013 23:55:00;0.157;0;0;0.00;2501.12;2501.12
31-10-2013 23:55:00;0.058;0;0;0.00;2502.58;2502.58
29-11-2013 23:55:00;0.053;0;0;0.00;2503.91;2503.91
31-12-2013 23:55:00;0.135;0;0;0.00;2507.28;2507.28
31-01-2014 23:55:00;0.088;0;0;0.00;2509.48;2509.48
28-02-2014 23:55:00;-0.009;0;0;0.00;2509.25;2509.25
31-03-2014 23:55:00;0.055;0;0;0.00;2510.64;2510.64
30-04-2014 23:55:00;0.000;0;0;0.00;2510.64;2510.64
30-05-2014 23:55:00;0.000;0;0;0.00;2510.64;2510.64
30-06-2014 23:55:00;0.000;0;0;0.00;2510.64;2510.64
31-07-2014 23:55:00;0.016;0;0;0.00;2511.04;2511.04
29-08-2014 23:55:00;0.021;0;0;0.00;2511.57;2511.57
30-09-2014 23:55:00;-0.014;0;0;0.00;2511.21;2511.21
31-10-2014 23:55:00;0.121;0;0;0.00;2514.24;2514.24
28-11-2014 23:55:00;0.035;0;0;0.00;2515.11;2515.11
31-12-2014 23:55:00;0.045;0;0;0.00;2516.25;2516.25
30-01-2015 23:55:00;0.342;0;0;0.00;2524.86;2524.86
27-02-2015 23:55:00;0.151;0;0;0.00;2528.66;2528.66
31-03-2015 23:55:00;0.019;0;0;0.00;2529.14;2529.14
30-04-2015 23:55:00;0.000;0;0;0.00;2529.14;2529.14
29-05-2015 23:55:00;0.000;0;0;0.00;2529.14;2529.14
30-06-2015 23:55:00;0.138;0;0;0.00;2532.62;2532.62
31-07-2015 23:55:00;0.119;0;0;0.00;2535.63;2535.63
31-08-2015 23:55:00;0.183;0;0;0.00;2540.27;2540.27
30-09-2015 23:55:00;0.047;0;0;0.00;2541.46;2541.46
30-10-2015 23:55:00;0.007;0;0;0.00;2541.65;2541.65
