02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.093;0;0;0.00;2497.67;2497.67
29-02-2012 23:55:00;0.206;0;0;0.00;2502.82;2502.82
30-03-2012 23:55:00;0.000;0;0;0.00;2502.82;2502.82
30-04-2012 23:55:00;0.114;0;0;0.00;2505.68;2505.68
31-05-2012 23:55:00;0.000;0;0;0.00;2505.68;2505.68
29-06-2012 23:55:00;-0.510;0;0;0.00;2492.90;2492.90
31-07-2012 23:55:00;0.122;0;0;0.00;2495.93;2495.93
31-08-2012 23:55:00;0.000;0;0;0.00;2495.93;2495.93
28-09-2012 23:55:00;-0.415;0;0;0.00;2485.57;2485.57
31-10-2012 23:55:00;-0.018;0;0;0.00;2485.12;2485.12
30-11-2012 23:55:00;-0.761;0;0;0.00;2466.20;2466.20
31-12-2012 23:55:00;0.013;0;0;0.00;2466.53;2466.53
31-01-2013 23:55:00;1.637;0;0;0.00;2506.90;2506.90
28-02-2013 23:55:00;0.000;0;0;0.00;2506.90;2506.90
29-03-2013 23:55:00;0.000;0;0;0.00;2506.90;2506.90
30-04-2013 23:55:00;0.000;0;0;0.00;2506.90;2506.90
31-05-2013 23:55:00;-0.088;0;0;0.00;2504.69;2504.69
28-06-2013 23:55:00;0.563;0;0;0.00;2518.80;2518.80
31-07-2013 23:55:00;0.255;0;0;0.00;2525.22;2525.22
30-08-2013 23:55:00;0.120;0;0;0.00;2528.25;2528.25
30-09-2013 23:55:00;-0.300;0;0;0.00;2520.67;2520.67
31-10-2013 23:55:00;0.094;0;0;0.00;2523.05;2523.05
29-11-2013 23:55:00;0.113;0;0;0.00;2525.91;2525.91
31-12-2013 23:55:00;0.000;0;0;0.00;2525.91;2525.91
31-01-2014 23:55:00;0.029;0;0;0.00;2526.63;2526.63
28-02-2014 23:55:00;-0.684;0;0;0.00;2509.35;2509.35
31-03-2014 23:55:00;0.000;0;0;0.00;2509.35;2509.35
30-04-2014 23:55:00;0.000;0;0;0.00;2509.35;2509.35
30-05-2014 23:55:00;0.000;0;0;0.00;2509.35;2509.35
30-06-2014 23:55:00;0.000;0;0;0.00;2509.35;2509.35
31-07-2014 23:55:00;0.018;0;0;0.00;2509.79;2509.79
29-08-2014 23:55:00;0.086;0;0;0.00;2511.96;2511.96
30-09-2014 23:55:00;0.000;0;0;0.00;2511.96;2511.96
31-10-2014 23:55:00;0.000;0;0;0.00;2511.96;2511.96
28-11-2014 23:55:00;-0.094;0;0;0.00;2509.60;2509.60
31-12-2014 23:55:00;-0.111;0;0;0.00;2506.82;2506.82
30-01-2015 23:55:00;0.105;0;0;0.00;2509.45;2509.45
27-02-2015 23:55:00;0.000;0;0;0.00;2509.45;2509.45
31-03-2015 23:55:00;0.000;0;0;0.00;2509.45;2509.45
30-04-2015 23:55:00;0.000;0;0;0.00;2509.45;2509.45
29-05-2015 23:55:00;0.000;0;0;0.00;2509.45;2509.45
30-06-2015 23:55:00;0.000;0;0;0.00;2509.45;2509.45
31-07-2015 23:55:00;0.118;0;0;0.00;2512.40;2512.40
31-08-2015 23:55:00;0.011;0;0;0.00;2512.68;2512.68
30-09-2015 23:55:00;0.000;0;0;0.00;2512.68;2512.68
30-10-2015 23:55:00;0.107;0;0;0.00;2515.36;2515.36
30-11-2015 23:55:00;0.000;0;0;0.00;2515.36;2515.36
31-12-2015 23:55:00;0.289;0;0;0.00;2522.62;2522.62
29-01-2016 23:55:00;0.221;0;0;0.00;2528.20;2528.20
29-02-2016 23:55:00;0.121;0;0;0.00;2531.25;2531.25
31-03-2016 23:55:00;0.000;0;0;0.00;2531.25;2531.25
