02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.472;2;2;1.10;2536.80;2535.48
29-02-2012 23:55:00;0.967;3;3;1.39;2561.34;2559.84
30-03-2012 23:55:00;0.057;0;0;0.00;2562.79;2562.79
30-04-2012 23:55:00;0.482;0;0;0.00;2575.13;2575.13
31-05-2012 23:55:00;-1.356;0;0;0.00;2540.21;2540.21
29-06-2012 23:55:00;1.493;0;0;0.00;2578.14;2578.14
31-07-2012 23:55:00;0.818;0;0;0.00;2599.22;2599.22
31-08-2012 23:55:00;-0.396;0;0;0.00;2588.92;2588.92
28-09-2012 23:55:00;-0.510;6;6;2.42;2575.72;2573.04
31-10-2012 23:55:00;-0.435;3;3;1.05;2564.51;2563.77
30-11-2012 23:55:00;1.413;1;1;0.30;2600.75;2601.03
31-12-2012 23:55:00;0.819;0;0;0.00;2622.04;2622.04
31-01-2013 23:55:00;0.446;0;0;0.00;2633.73;2633.73
28-02-2013 23:55:00;0.044;1;1;0.46;2634.89;2633.09
29-03-2013 23:55:00;1.102;0;0;0.00;2663.93;2663.93
30-04-2013 23:55:00;1.417;6;6;2.31;2701.68;2698.14
31-05-2013 23:55:00;0.087;0;0;0.00;2704.02;2704.02
28-06-2013 23:55:00;0.120;0;0;0.00;2707.26;2707.26
31-07-2013 23:55:00;-6.122;2;2;0.83;2541.52;2541.56
30-08-2013 23:55:00;0.168;0;0;0.00;2545.79;2545.79
30-09-2013 23:55:00;0.260;0;0;0.00;2552.41;2552.41
31-10-2013 23:55:00;0.675;1;1;0.31;2569.65;2568.33
29-11-2013 23:55:00;0.467;1;1;0.34;2581.64;2580.32
31-12-2013 23:55:00;0.298;3;3;0.89;2589.34;2591.90
31-01-2014 23:55:00;0.667;2;2;0.62;2606.60;2605.66
28-02-2014 23:55:00;0.363;0;0;0.00;2616.05;2616.05
31-03-2014 23:55:00;0.519;0;0;0.00;2629.63;2629.63
30-04-2014 23:55:00;0.264;0;0;0.00;2636.58;2636.58
30-05-2014 23:55:00;0.119;0;0;0.00;2639.71;2639.71
30-06-2014 23:55:00;0.392;3;3;0.70;2650.07;2649.53
31-07-2014 23:55:00;-0.066;0;0;0.00;2648.32;2648.32
29-08-2014 23:55:00;-0.484;5;5;1.04;2635.49;2637.43
30-09-2014 23:55:00;0.102;0;0;0.00;2638.19;2638.19
31-10-2014 23:55:00;0.085;0;0;0.00;2640.44;2640.44
28-11-2014 23:55:00;0.393;0;0;0.00;2650.83;2650.83
31-12-2014 23:55:00;0.392;0;0;0.00;2661.21;2661.21
30-01-2015 23:55:00;2.820;0;0;0.00;2736.26;2736.26
27-02-2015 23:55:00;1.863;0;0;0.00;2787.24;2787.24
31-03-2015 23:55:00;2.797;0;0;0.00;2865.21;2865.21
30-04-2015 23:55:00;0.916;1;1;0.49;2891.45;2890.29
29-05-2015 23:55:00;0.375;0;0;0.00;2902.29;2902.29
30-06-2015 23:55:00;1.702;1;1;0.50;2951.70;2951.04
31-07-2015 23:55:00;0.165;2;2;0.83;2956.58;2956.56
31-08-2015 23:55:00;-2.609;0;0;0.00;2879.44;2879.44
30-09-2015 23:55:00;1.106;0;0;0.00;2911.28;2911.28
30-10-2015 23:55:00;0.664;3;3;1.02;2930.61;2925.99
30-11-2015 23:55:00;0.080;0;0;0.00;2932.95;2932.95
31-12-2015 23:55:00;-0.256;0;0;0.00;2925.45;2925.45
29-01-2016 23:55:00;1.022;0;0;0.00;2955.36;2955.36
29-02-2016 23:55:00;0.542;0;0;0.00;2971.38;2971.38
31-03-2016 23:55:00;0.280;0;0;0.00;2979.69;2979.69
29-04-2016 23:55:00;0.067;0;0;0.00;2981.68;2981.68
31-05-2016 23:55:00;0.486;1;1;0.22;2996.16;2995.06
30-06-2016 23:55:00;0.964;0;0;0.00;3025.05;3025.05
29-07-2016 23:55:00;-0.413;2;2;0.53;3012.55;3011.91
31-08-2016 23:55:00;0.111;0;0;0.00;3015.90;3015.90
30-09-2016 23:55:00;0.506;5;5;1.13;3031.17;3031.91
31-10-2016 23:55:00;-0.099;6;6;1.41;3028.16;3029.84
30-11-2016 23:55:00;-1.676;0;0;0.00;2977.40;2977.40
30-12-2016 23:55:00;0.180;2;2;0.73;2982.75;2982.25
31-01-2017 23:55:00;-3.946;0;0;0.00;2865.05;2865.05
28-02-2017 23:55:00;0.561;5;5;1.26;2881.12;2881.08
31-03-2017 23:55:00;-0.143;8;8;1.98;2877.01;2884.53
28-04-2017 23:55:00;0.190;1;1;0.23;2882.49;2880.89
31-05-2017 23:55:00;0.701;0;0;0.00;2902.70;2902.70
30-06-2017 23:55:00;0.522;0;0;0.00;2917.86;2917.86
31-07-2017 23:55:00;0.301;2;2;0.58;2926.64;2927.70
31-08-2017 23:55:00;1.427;2;2;0.63;2968.39;2968.21
29-09-2017 23:55:00;0.962;0;0;0.00;2996.94;2996.94
31-10-2017 23:55:00;-0.213;0;0;0.00;2990.55;2990.55
30-11-2017 23:55:00;0.229;3;3;0.72;2997.40;2994.92
29-12-2017 23:55:00;0.388;0;0;0.00;3009.02;3009.02
31-01-2018 23:55:00;2.261;2;2;0.68;3077.05;3076.95
28-02-2018 23:55:00;0.628;0;0;0.00;3096.38;3096.38
30-03-2018 23:55:00;0.218;0;0;0.00;3103.12;3103.12
30-04-2018 23:55:00;0.410;0;0;0.00;3115.83;3115.83
31-05-2018 23:55:00;0.300;1;1;0.29;3125.18;3125.24
29-06-2018 23:55:00;0.331;2;2;0.61;3135.53;3134.43
31-07-2018 23:55:00;0.638;1;1;0.23;3155.52;3154.72
31-08-2018 23:55:00;-0.887;0;0;0.00;3127.54;3127.54
28-09-2018 23:55:00;0.378;0;0;0.00;3139.36;3139.36
31-10-2018 23:55:00;-0.120;0;0;0.00;3135.59;3135.59
30-11-2018 23:55:00;0.573;0;0;0.00;3153.55;3153.55
31-12-2018 23:55:00;0.435;1;1;0.24;3167.27;3167.07
31-01-2019 23:55:00;0.178;1;1;0.22;3172.91;3172.59
28-02-2019 23:55:00;0.306;6;6;1.00;3182.63;3184.31
29-03-2019 23:55:00;0.547;0;0;0.00;3200.04;3200.04
30-04-2019 23:55:00;0.160;0;0;0.00;3205.17;3205.17
31-05-2019 23:55:00;0.765;1;1;0.14;3229.68;3228.86
28-06-2019 23:55:00;-0.245;0;0;0.00;3221.76;3221.76
31-07-2019 23:55:00;1.221;5;5;0.75;3261.10;3250.62
30-08-2019 23:55:00;0.415;4;4;0.72;3274.64;3272.68
30-09-2019 23:55:00;-0.555;0;0;0.00;3256.47;3256.47
31-10-2019 23:55:00;-0.176;0;0;0.00;3250.74;3250.74
29-11-2019 23:55:00;-0.026;3;3;0.36;3249.91;3252.77
31-12-2019 23:55:00;0.074;7;7;1.00;3252.33;3255.73
31-01-2020 23:55:00;0.256;10;10;1.34;3260.65;3265.61
28-02-2020 23:55:00;1.261;1;1;0.17;3301.76;3300.36
31-03-2020 23:55:00;2.633;3;3;1.57;3388.71;3390.61
30-04-2020 23:55:00;0.678;1;1;0.25;3411.67;3411.41
29-05-2020 23:55:00;-0.407;0;0;0.00;3397.77;3397.77
30-06-2020 23:55:00;-0.131;0;0;0.00;3393.31;3393.31
31-07-2020 23:55:00;-1.428;6;6;1.61;3344.87;3350.07
31-08-2020 23:55:00;0.762;0;0;0.00;3370.36;3370.36
30-09-2020 23:55:00;0.733;0;0;0.00;3395.05;3395.05
30-10-2020 23:55:00;-0.415;3;3;0.61;3380.95;3379.89
30-11-2020 23:55:00;0.683;5;5;1.15;3404.04;3405.36
31-12-2020 23:55:00;0.273;1;1;0.21;3413.32;3413.08
29-01-2021 23:55:00;0.292;0;0;0.00;3423.27;3423.27
26-02-2021 23:55:00;0.378;2;2;0.39;3436.20;3433.56
31-03-2021 23:55:00;-0.063;0;0;0.00;3434.05;3434.05
30-04-2021 23:55:00;0.038;4;4;0.75;3435.37;3436.29
31-05-2021 23:55:00;0.277;0;0;0.00;3444.90;3444.90
30-06-2021 23:55:00;0.484;0;0;0.00;3461.56;3461.56
30-07-2021 23:55:00;-0.157;0;0;0.00;3456.12;3456.12
31-08-2021 23:55:00;0.306;0;0;0.00;3466.70;3466.70
30-09-2021 23:55:00;-0.059;0;0;0.00;3464.66;3464.66
29-10-2021 23:55:00;0.238;2;2;0.32;3472.89;3471.33
