02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.053;0;0;0.00;2501.33;2501.33
29-02-2012 23:55:00;1.115;0;0;0.00;2529.23;2529.23
30-03-2012 23:55:00;0.231;0;0;0.00;2535.06;2535.06
30-04-2012 23:55:00;-0.227;0;0;0.00;2529.30;2529.30
31-05-2012 23:55:00;0.324;0;0;0.00;2537.50;2537.50
29-06-2012 23:55:00;-0.657;0;0;0.00;2520.82;2520.82
31-07-2012 23:55:00;0.595;0;0;0.00;2535.81;2535.81
31-08-2012 23:55:00;0.078;0;0;0.00;2537.78;2537.78
28-09-2012 23:55:00;0.173;0;0;0.00;2542.17;2542.17
31-10-2012 23:55:00;0.256;0;0;0.00;2548.68;2548.68
30-11-2012 23:55:00;0.275;0;0;0.00;2555.69;2555.69
31-12-2012 23:55:00;-0.963;0;0;0.00;2531.08;2531.08
31-01-2013 23:55:00;-0.071;1;1;1.13;2529.28;2532.12
28-02-2013 23:55:00;-0.180;0;0;0.00;2524.72;2524.72
29-03-2013 23:55:00;0.461;0;0;0.00;2536.35;2536.35
30-04-2013 23:55:00;0.375;0;0;0.00;2545.86;2545.86
31-05-2013 23:55:00;0.351;1;1;0.84;2554.80;2554.64
28-06-2013 23:55:00;-0.196;0;0;0.00;2549.78;2549.78
31-07-2013 23:55:00;1.515;0;0;0.00;2588.41;2588.41
30-08-2013 23:55:00;0.150;0;0;0.00;2592.28;2592.28
30-09-2013 23:55:00;0.714;0;0;0.00;2610.79;2610.79
31-10-2013 23:55:00;0.350;0;0;0.00;2619.93;2619.93
29-11-2013 23:55:00;0.384;0;0;0.00;2630.00;2630.00
31-12-2013 23:55:00;0.620;0;0;0.00;2646.30;2646.30
31-01-2014 23:55:00;0.156;1;1;0.72;2650.43;2651.99
28-02-2014 23:55:00;0.303;0;0;0.00;2658.46;2658.46
31-03-2014 23:55:00;0.683;0;0;0.00;2676.63;2676.63
30-04-2014 23:55:00;-0.152;0;0;0.00;2672.57;2672.57
30-05-2014 23:55:00;0.024;0;0;0.00;2673.22;2673.22
30-06-2014 23:55:00;0.307;0;0;0.00;2681.42;2681.42
31-07-2014 23:55:00;0.080;0;0;0.00;2683.56;2683.56
29-08-2014 23:55:00;0.186;0;0;0.00;2688.55;2688.55
30-09-2014 23:55:00;0.422;0;0;0.00;2699.90;2699.90
31-10-2014 23:55:00;0.507;2;2;1.30;2713.59;2711.46
28-11-2014 23:55:00;0.478;0;0;0.00;2726.57;2726.57
31-12-2014 23:55:00;0.585;1;1;0.69;2742.51;2743.61
30-01-2015 23:55:00;2.906;0;0;0.00;2822.21;2822.21
27-02-2015 23:55:00;-0.585;0;0;0.00;2805.71;2805.71
31-03-2015 23:55:00;0.743;0;0;0.00;2826.55;2826.55
30-04-2015 23:55:00;0.189;1;1;0.75;2831.88;2830.86
29-05-2015 23:55:00;0.200;0;0;0.00;2837.53;2837.53
30-06-2015 23:55:00;1.002;0;0;0.00;2865.95;2865.95
31-07-2015 23:55:00;1.946;0;0;0.00;2921.71;2921.71
31-08-2015 23:55:00;0.527;0;0;0.00;2937.10;2937.10
30-09-2015 23:55:00;0.356;0;0;0.00;2947.56;2947.56
30-10-2015 23:55:00;0.209;0;0;0.00;2953.71;2953.71
30-11-2015 23:55:00;0.199;0;0;0.00;2959.59;2959.59
31-12-2015 23:55:00;0.134;0;0;0.00;2963.57;2963.57
29-01-2016 23:55:00;1.395;0;0;0.00;3004.92;3004.92
29-02-2016 23:55:00;0.432;0;0;0.00;3017.91;3017.91
31-03-2016 23:55:00;0.397;0;0;0.00;3029.89;3029.89
29-04-2016 23:55:00;0.254;2;2;1.35;3037.59;3040.65
31-05-2016 23:55:00;0.082;0;0;0.00;3040.07;3040.07
30-06-2016 23:55:00;-2.487;0;0;0.00;2964.47;2964.47
29-07-2016 23:55:00;1.742;0;0;0.00;3016.11;3016.11
31-08-2016 23:55:00;0.300;0;0;0.00;3025.15;3025.15
30-09-2016 23:55:00;0.175;0;0;0.00;3030.43;3030.43
31-10-2016 23:55:00;0.276;0;0;0.00;3038.79;3038.79
30-11-2016 23:55:00;0.687;0;0;0.00;3059.68;3059.68
30-12-2016 23:55:00;0.224;0;0;0.00;3066.53;3066.53
31-01-2017 23:55:00;0.981;0;0;0.00;3096.61;3096.61
28-02-2017 23:55:00;-0.130;5;5;2.21;3092.57;3095.25
31-03-2017 23:55:00;-0.511;6;6;2.86;3076.77;3074.43
28-04-2017 23:55:00;-2.194;1;1;0.53;3009.27;3009.53
31-05-2017 23:55:00;-0.672;0;0;0.00;2989.05;2989.05
30-06-2017 23:55:00;0.449;0;0;0.00;3002.47;3002.47
31-07-2017 23:55:00;0.260;0;0;0.00;3010.27;3010.27
31-08-2017 23:55:00;-0.740;0;0;0.00;2988.00;2988.00
29-09-2017 23:55:00;0.347;0;0;0.00;2998.37;2998.37
31-10-2017 23:55:00;0.595;0;0;0.00;3016.21;3016.21
30-11-2017 23:55:00;0.522;4;4;1.83;3031.96;3028.02
29-12-2017 23:55:00;-0.616;0;0;0.00;3013.28;3013.28
31-01-2018 23:55:00;0.297;0;0;0.00;3022.23;3022.23
28-02-2018 23:55:00;0.930;0;0;0.00;3050.34;3050.34
30-03-2018 23:55:00;-0.035;0;0;0.00;3049.26;3049.26
30-04-2018 23:55:00;0.170;0;0;0.00;3054.44;3054.44
31-05-2018 23:55:00;0.402;8;8;4.64;3066.72;3080.90
29-06-2018 23:55:00;0.569;0;0;0.00;3084.18;3084.18
31-07-2018 23:55:00;-0.128;0;0;0.00;3080.23;3080.23
31-08-2018 23:55:00;0.206;0;0;0.00;3086.57;3086.57
28-09-2018 23:55:00;0.059;0;0;0.00;3088.38;3088.38
31-10-2018 23:55:00;0.275;0;0;0.00;3096.86;3096.86
30-11-2018 23:55:00;0.155;0;0;0.00;3101.67;3101.67
31-12-2018 23:55:00;0.411;0;0;0.00;3114.42;3114.42
31-01-2019 23:55:00;-2.256;0;0;0.00;3044.17;3044.17
28-02-2019 23:55:00;-0.340;4;4;1.38;3033.82;3036.02
29-03-2019 23:55:00;0.300;0;0;0.00;3042.93;3042.93
30-04-2019 23:55:00;0.156;1;1;0.31;3047.68;3047.10
