02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.052;0;0;0.00;2498.71;2498.71
29-02-2012 23:55:00;-0.546;0;0;0.00;2485.07;2485.07
30-03-2012 23:55:00;0.033;0;0;0.00;2485.90;2485.90
30-04-2012 23:55:00;0.126;0;0;0.00;2489.04;2489.04
31-05-2012 23:55:00;0.005;0;0;0.00;2489.17;2489.17
29-06-2012 23:55:00;0.010;0;0;0.00;2489.42;2489.42
31-07-2012 23:55:00;0.018;0;0;0.00;2489.87;2489.87
31-08-2012 23:55:00;-0.014;1;1;0.26;2489.51;2489.95
28-09-2012 23:55:00;0.013;1;1;0.29;2489.84;2490.24
31-10-2012 23:55:00;0.020;0;0;0.00;2490.35;2490.35
30-11-2012 23:55:00;0.051;0;0;0.00;2491.62;2491.62
31-12-2012 23:55:00;-0.064;0;0;0.00;2490.03;2490.03
31-01-2013 23:55:00;0.358;0;0;0.00;2498.94;2498.94
28-02-2013 23:55:00;-0.752;0;0;0.00;2480.15;2480.15
29-03-2013 23:55:00;0.079;0;0;0.00;2482.10;2482.10
30-04-2013 23:55:00;0.211;0;0;0.00;2487.33;2487.33
31-05-2013 23:55:00;0.089;0;0;0.00;2489.54;2489.54
28-06-2013 23:55:00;0.169;0;0;0.00;2493.75;2493.75
31-07-2013 23:55:00;0.148;0;0;0.00;2497.44;2497.44
30-08-2013 23:55:00;-0.061;0;0;0.00;2495.92;2495.92
30-09-2013 23:55:00;-0.090;0;0;0.00;2493.68;2493.68
31-10-2013 23:55:00;0.120;0;0;0.00;2496.67;2496.67
29-11-2013 23:55:00;0.335;0;0;0.00;2505.04;2505.04
31-12-2013 23:55:00;-0.025;0;0;0.00;2504.41;2504.41
31-01-2014 23:55:00;0.014;0;0;0.00;2504.75;2504.75
28-02-2014 23:55:00;0.000;0;0;0.00;2504.75;2504.75
31-03-2014 23:55:00;-0.048;0;0;0.00;2503.56;2503.56
30-04-2014 23:55:00;0.011;0;0;0.00;2503.84;2503.84
30-05-2014 23:55:00;0.000;0;0;0.00;2503.84;2503.84
30-06-2014 23:55:00;0.000;0;0;0.00;2503.84;2503.84
31-07-2014 23:55:00;0.000;0;0;0.00;2503.84;2503.84
29-08-2014 23:55:00;0.019;0;0;0.00;2504.32;2504.32
30-09-2014 23:55:00;0.125;0;0;0.00;2507.44;2507.44
31-10-2014 23:55:00;0.145;0;0;0.00;2511.07;2511.07
28-11-2014 23:55:00;0.224;0;0;0.00;2516.69;2516.69
31-12-2014 23:55:00;0.787;0;0;0.00;2536.49;2536.49
30-01-2015 23:55:00;0.560;0;0;0.00;2550.70;2550.70
27-02-2015 23:55:00;0.059;0;0;0.00;2552.20;2552.20
31-03-2015 23:55:00;0.202;0;0;0.00;2557.36;2557.36
30-04-2015 23:55:00;0.000;0;0;0.00;2557.36;2557.36
29-05-2015 23:55:00;0.040;0;0;0.00;2558.38;2558.38
30-06-2015 23:55:00;0.453;0;0;0.00;2569.98;2569.98
