30-11-2017 23:55:00;1.168;0;0;0.00;1043.30;1043.30
29-12-2017 23:55:00;0.049;0;0;0.00;1043.81;1043.81
31-01-2018 23:55:00;2.650;0;0;0.00;1071.47;1071.47
28-02-2018 23:55:00;-1.363;0;0;0.00;1056.87;1056.87
30-03-2018 23:55:00;-2.930;0;0;0.00;1025.90;1025.90
30-04-2018 23:55:00;4.238;0;0;0.00;1069.38;1069.38
31-05-2018 23:55:00;0.186;0;0;0.00;1071.37;1071.37
29-06-2018 23:55:00;2.381;0;0;0.00;1096.88;1096.88
31-07-2018 23:55:00;-2.883;0;0;0.00;1065.26;1065.26
31-08-2018 23:55:00;1.080;0;0;0.00;1076.77;1076.77
28-09-2018 23:55:00;3.180;0;0;0.00;1111.01;1111.01
31-10-2018 23:55:00;1.829;0;0;0.00;1131.33;1131.33
30-11-2018 23:55:00;-1.694;0;0;0.00;1112.16;1112.16
31-12-2018 23:55:00;5.370;0;0;0.00;1171.88;1171.88
31-01-2019 23:55:00;4.931;0;0;0.00;1229.66;1229.66
28-02-2019 23:55:00;1.204;0;0;0.00;1244.47;1244.47
29-03-2019 23:55:00;-1.623;0;0;0.00;1224.27;1224.27
30-04-2019 23:55:00;-6.152;0;0;0.00;1148.95;1148.95
31-05-2019 23:55:00;2.774;0;0;0.00;1180.82;1180.82
28-06-2019 23:55:00;2.325;0;0;0.00;1208.27;1208.27
31-07-2019 23:55:00;2.707;0;0;0.00;1240.98;1240.98
30-08-2019 23:55:00;2.293;0;0;0.00;1269.44;1269.44
30-09-2019 23:55:00;-1.004;0;0;0.00;1256.70;1256.70
31-10-2019 23:55:00;-1.806;0;0;0.00;1234.00;1234.00
29-11-2019 23:55:00;1.680;0;0;0.00;1254.73;1254.73
31-12-2019 23:55:00;-2.606;0;0;0.00;1222.03;1222.03
31-01-2020 23:55:00;1.457;0;0;0.00;1239.83;1239.83
28-02-2020 23:55:00;-4.827;0;0;0.00;1179.98;1179.98
31-03-2020 23:55:00;7.012;0;0;0.00;1262.72;1262.72
30-04-2020 23:55:00;4.583;0;0;0.00;1320.59;1320.59
29-05-2020 23:55:00;0.099;0;0;0.00;1321.90;1321.90
30-06-2020 23:55:00;0.749;0;0;0.00;1331.80;1331.80
31-07-2020 23:55:00;2.284;0;0;0.00;1362.22;1362.22
31-08-2020 23:55:00;-4.667;0;0;0.00;1298.65;1298.65
30-09-2020 23:55:00;0.744;0;0;0.00;1308.31;1308.31
30-10-2020 23:55:00;-2.394;0;0;0.00;1276.99;1276.99
30-11-2020 23:55:00;2.247;0;0;0.00;1305.69;1305.69
31-12-2020 23:55:00;2.806;0;0;0.00;1342.33;1342.33
29-01-2021 23:55:00;-5.604;0;0;0.00;1267.10;1267.10
26-02-2021 23:55:00;-1.592;0;0;0.00;1246.93;1246.93
31-03-2021 23:55:00;1.920;0;0;0.00;1270.87;1270.87
30-04-2021 23:55:00;0.456;0;0;0.00;1276.67;1276.67
31-05-2021 23:55:00;-0.373;0;0;0.00;1271.91;1271.91
30-06-2021 23:55:00;1.657;0;0;0.00;1292.99;1292.99
30-07-2021 23:55:00;0.081;0;0;0.00;1294.04;1294.04
31-08-2021 23:55:00;-0.506;0;0;0.00;1287.49;1287.49
30-09-2021 23:55:00;-2.436;0;0;0.00;1256.13;1256.13
29-10-2021 23:55:00;-3.781;0;0;0.00;1208.64;1208.64
30-11-2021 23:55:00;-2.252;0;0;0.00;1181.42;1181.42
31-12-2021 23:55:00;0.860;0;0;0.00;1191.58;1191.58
31-01-2022 23:55:00;3.824;0;0;0.00;1237.15;1237.15
28-02-2022 23:55:00;2.743;0;0;0.00;1271.08;1271.08
31-03-2022 23:55:00;-17.393;0;0;0.00;1050.00;1050.00
29-04-2022 22:55:00;-10.169;0;0;0.00;943.23;943.23
31-05-2022 23:55:00;-19.771;0;0;0.00;756.74;756.74
30-06-2022 23:55:00;-29.380;0;0;0.00;534.41;534.41
29-07-2022 22:55:00;24.906;0;0;0.00;667.51;667.51
31-08-2022 23:55:00;2.007;0;0;0.00;680.91;680.91
30-09-2022 22:55:00;-19.583;0;0;0.00;547.57;547.57
31-10-2022 23:55:00;6.518;0;0;0.00;583.26;583.26
30-11-2022 23:55:00;10.457;0;0;0.00;644.25;644.25
30-12-2022 23:55:00;-8.445;0;0;0.00;589.84;589.84
31-01-2023 23:55:00;5.485;0;0;0.00;622.19;622.19
28-02-2023 23:55:00;-12.019;0;0;0.00;547.41;547.41
31-03-2023 22:55:00;15.076;0;0;0.00;629.94;629.94
28-04-2023 22:55:00;1.786;0;0;0.00;641.19;641.19
31-05-2023 23:55:00;28.527;0;0;0.00;824.10;824.10
30-06-2023 22:55:00;3.417;0;0;0.00;852.26;852.26
31-07-2023 23:55:00;-13.122;0;
