02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.116;0;0;0.00;2527.90;2527.90
29-02-2012 23:55:00;1.601;0;0;0.00;2568.36;2568.36
30-03-2012 23:55:00;0.258;2;2;0.98;2574.98;2573.24
30-04-2012 23:55:00;-0.208;0;0;0.00;2569.63;2569.63
31-05-2012 23:55:00;0.194;0;0;0.00;2574.62;2574.62
29-06-2012 23:55:00;0.270;0;0;0.00;2581.58;2581.58
31-07-2012 23:55:00;0.411;0;0;0.00;2592.20;2592.20
31-08-2012 23:55:00;0.342;0;0;0.00;2601.07;2601.07
28-09-2012 23:55:00;0.418;0;0;0.00;2611.93;2611.93
31-10-2012 23:55:00;-0.171;0;0;0.00;2607.47;2607.47
30-11-2012 23:55:00;0.961;0;0;0.00;2632.52;2632.52
31-12-2012 23:55:00;-0.695;1;1;0.42;2614.22;2614.08
31-01-2013 23:55:00;1.249;3;3;2.16;2646.86;2654.12
28-02-2013 23:55:00;-0.114;0;0;0.00;2643.83;2643.83
29-03-2013 23:55:00;1.636;0;0;0.00;2687.08;2687.08
30-04-2013 23:55:00;1.793;0;0;0.00;2735.25;2735.25
31-05-2013 23:55:00;0.788;4;4;2.08;2756.81;2758.31
28-06-2013 23:55:00;0.892;0;0;0.00;2781.41;2781.41
31-07-2013 23:55:00;3.147;3;3;1.31;2868.94;2868.06
30-08-2013 23:55:00;0.046;0;0;0.00;2870.27;2870.27
30-09-2013 23:55:00;0.713;0;0;0.00;2890.74;2890.74
31-10-2013 23:55:00;0.672;0;0;0.00;2910.16;2910.16
29-11-2013 23:55:00;0.415;0;0;0.00;2922.23;2922.23
31-12-2013 23:55:00;0.832;0;0;0.00;2946.54;2946.54
31-01-2014 23:55:00;0.382;6;6;2.60;2957.80;2957.66
28-02-2014 23:55:00;0.751;3;3;1.23;2980.02;2979.04
31-03-2014 23:55:00;-0.681;0;0;0.00;2959.73;2959.73
30-04-2014 23:55:00;-0.080;1;1;0.29;2957.35;2956.09
30-05-2014 23:55:00;0.207;0;0;0.00;2963.47;2963.47
30-06-2014 23:55:00;0.355;0;0;0.00;2973.98;2973.98
31-07-2014 23:55:00;0.075;1;1;0.19;2976.20;2976.36
29-08-2014 23:55:00;0.394;0;0;0.00;2987.93;2987.93
30-09-2014 23:55:00;0.086;0;0;0.00;2990.49;2990.49
31-10-2014 23:55:00;0.487;3;3;1.18;3005.05;3000.15
28-11-2014 23:55:00;0.355;0;0;0.00;3015.72;3015.72
31-12-2014 23:55:00;2.064;1;1;0.41;3077.95;3079.05
30-01-2015 23:55:00;2.418;0;0;0.00;3152.39;3152.39
27-02-2015 23:55:00;0.105;0;0;0.00;3155.71;3155.71
31-03-2015 23:55:00;0.770;0;0;0.00;3180.00;3180.00
30-04-2015 23:55:00;0.319;0;0;0.00;3190.15;3190.15
29-05-2015 23:55:00;0.511;0;0;0.00;3206.45;3206.45
30-06-2015 23:55:00;1.176;0;0;0.00;3244.16;3244.16
31-07-2015 23:55:00;2.441;0;0;0.00;3323.34;3323.34
31-08-2015 23:55:00;0.935;0;0;0.00;3354.42;3354.42
30-09-2015 23:55:00;0.363;0;0;0.00;3366.60;3366.60
30-10-2015 23:55:00;0.426;4;4;1.33;3380.94;3377.59
30-11-2015 23:55:00;-0.116;0;0;0.00;3377.02;3377.02
31-12-2015 23:55:00;0.273;0;0;0.00;3386.25;3386.25
29-01-2016 23:55:00;1.387;0;0;0.00;3433.22;3433.22
29-02-2016 23:55:00;0.853;3;3;1.19;3462.52;3464.88
31-03-2016 23:55:00;0.374;0;0;0.00;3475.46;3475.46
29-04-2016 23:55:00;0.425;3;3;1.18;3490.22;3495.28
31-05-2016 23:55:00;0.481;1;1;0.29;3507.02;3506.98
30-06-2016 23:55:00;-0.284;6;6;3.66;3497.07;3491.37
29-07-2016 23:55:00;1.761;0;0;0.00;3558.64;3558.64
31-08-2016 23:55:00;0.348;0;0;0.00;3571.03;3571.03
30-09-2016 23:55:00;0.303;0;0;0.00;3581.86;3581.86
31-10-2016 23:55:00;0.340;0;0;0.00;3594.03;3594.03
30-11-2016 23:55:00;1.715;1;1;0.31;3655.68;3655.50
30-12-2016 23:55:00;0.518;0;0;0.00;3674.62;3674.62
31-01-2017 23:55:00;1.516;3;3;0.87;3730.31;3726.93
28-02-2017 23:55:00;-0.126;6;6;1.47;3725.62;3733.74
31-03-2017 23:55:00;-0.308;7;7;1.84;3714.13;3712.89
28-04-2017 23:55:00;-0.562;1;1;0.29;3693.27;3693.53
31-05-2017 23:55:00;-0.578;0;0;0.00;3671.94;3671.94
30-06-2017 23:55:00;0.847;0;0;0.00;3703.05;3703.05
31-07-2017 23:55:00;0.231;0;0;0.00;3711.60;3711.60
31-08-2017 23:55:00;0.445;0;0;0.00;3728.13;3728.13
29-09-2017 23:55:00;0.154;0;0;0.00;3733.87;3733.87
31-10-2017 23:55:00;0.867;0;0;0.00;3766.26;3766.26
30-11-2017 23:55:00;0.357;2;2;0.49;3779.72;3776.00
29-12-2017 23:55:00;-0.368;0;0;0.00;3765.80;3765.80
31-01-2018 23:55:00;0.438;0;0;0.00;3782.29;3782.29
28-02-2018 23:55:00;0.673;0;0;0.00;3807.76;3807.76
30-03-2018 23:55:00;-0.494;0;0;0.00;3788.94;3788.94
30-04-2018 23:55:00;0.289;0;0;0.00;3799.88;3799.88
31-05-2018 23:55:00;0.512;8;8;2.49;3819.34;3833.52
29-06-2018 23:55:00;0.550;0;0;0.00;3840.34;3840.34
31-07-2018 23:55:00;0.014;0;0;0.00;3840.87;3840.87
31-08-2018 23:55:00;1.323;5;5;1.43;3891.70;3895.10
