02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.036;0;0;0.00;2525.90;2525.90
29-02-2012 23:55:00;1.648;0;0;0.00;2567.53;2567.53
30-03-2012 23:55:00;0.366;5;5;3.67;2576.92;2580.12
30-04-2012 23:55:00;0.482;0;0;0.00;2589.34;2589.34
31-05-2012 23:55:00;-0.428;0;0;0.00;2578.25;2578.25
29-06-2012 23:55:00;0.524;0;0;0.00;2591.75;2591.75
31-07-2012 23:55:00;-1.045;0;0;0.00;2564.67;2564.67
31-08-2012 23:55:00;0.232;0;0;0.00;2570.61;2570.61
28-09-2012 23:55:00;-1.862;0;0;0.00;2522.74;2522.74
31-10-2012 23:55:00;0.312;0;0;0.00;2530.61;2530.61
30-11-2012 23:55:00;2.158;0;0;0.00;2585.21;2585.21
31-12-2012 23:55:00;1.541;1;1;0.63;2625.06;2624.92
31-01-2013 23:55:00;3.016;1;1;1.06;2704.24;2704.88
28-02-2013 23:55:00;-1.380;0;0;0.00;2666.92;2666.92
29-03-2013 23:55:00;0.210;0;0;0.00;2672.53;2672.53
30-04-2013 23:55:00;1.622;0;0;0.00;2715.88;2715.88
31-05-2013 23:55:00;1.334;3;3;2.35;2752.12;2751.92
28-06-2013 23:55:00;2.265;0;0;0.00;2814.46;2814.46
31-07-2013 23:55:00;0.576;0;0;0.00;2830.66;2830.66
30-08-2013 23:55:00;-4.854;0;0;0.00;2693.25;2693.25
30-09-2013 23:55:00;-3.581;0;0;0.00;2596.81;2596.81
31-10-2013 23:55:00;0.935;0;0;0.00;2621.10;2621.10
29-11-2013 23:55:00;0.848;0;0;0.00;2643.33;2643.33
31-12-2013 23:55:00;-0.109;0;0;0.00;2640.44;2640.44
31-01-2014 23:55:00;1.664;3;3;2.15;2684.37;2681.77
28-02-2014 23:55:00;0.599;3;3;2.03;2700.44;2699.46
31-03-2014 23:55:00;-0.392;0;0;0.00;2689.85;2689.85
30-04-2014 23:55:00;-0.065;0;0;0.00;2688.11;2688.11
30-05-2014 23:55:00;0.454;0;0;0.00;2700.32;2700.32
30-06-2014 23:55:00;0.490;0;0;0.00;2713.55;2713.55
31-07-2014 23:55:00;0.388;0;0;0.00;2724.08;2724.08
29-08-2014 23:55:00;0.626;0;0;0.00;2741.13;2741.13
30-09-2014 23:55:00;0.374;0;0;0.00;2751.38;2751.38
31-10-2014 23:55:00;1.143;3;3;1.91;2782.84;2777.94
28-11-2014 23:55:00;1.859;0;0;0.00;2834.58;2834.58
31-12-2014 23:55:00;3.990;0;0;0.00;2947.67;2947.67
30-01-2015 23:55:00;4.939;0;0;0.00;3093.27;3093.27
27-02-2015 23:55:00;0.410;0;0;0.00;3105.96;3105.96
31-03-2015 23:55:00;0.890;0;0;0.00;3133.60;3133.60
30-04-2015 23:55:00;0.023;0;0;0.00;3134.31;3134.31
29-05-2015 23:55:00;0.960;0;0;0.00;3164.39;3164.39
30-06-2015 23:55:00;3.207;0;0;0.00;3265.88;3265.88
31-07-2015 23:55:00;1.018;4;4;2.54;3299.14;3296.20
31-08-2015 23:55:00;1.238;0;0;0.00;3339.99;3339.99
30-09-2015 23:55:00;0.080;0;0;0.00;3342.66;3342.66
30-10-2015 23:55:00;-0.267;4;4;2.02;3333.74;3327.60
30-11-2015 23:55:00;0.467;0;0;0.00;3349.30;3349.30
31-12-2015 23:55:00;0.280;0;0;0.00;3358.67;3358.67
29-01-2016 23:55:00;1.803;0;0;0.00;3419.22;3419.22
29-02-2016 23:55:00;-0.501;0;0;0.00;3402.08;3402.08
31-03-2016 23:55:00;0.364;0;0;0.00;3414.45;3414.45
29-04-2016 23:55:00;-0.767;3;3;1.82;3388.27;3393.33
31-05-2016 23:55:00;-0.969;0;0;0.00;3355.45;3355.45
30-06-2016 23:55:00;0.721;5;5;4.73;3379.65;3374.17
29-07-2016 23:55:00;2.115;0;0;0.00;3451.12;3451.12
31-08-2016 23:55:00;0.377;0;0;0.00;3464.14;3464.14
30-09-2016 23:55:00;0.158;0;0;0.00;3469.62;3469.62
31-10-2016 23:55:00;0.253;0;0;0.00;3478.41;3478.41
30-11-2016 23:55:00;1.084;1;1;0.48;3516.13;3515.95
30-12-2016 23:55:00;1.287;0;0;0.00;3561.37;3561.37
31-01-2017 23:55:00;-0.272;2;2;0.91;3551.70;3549.82
28-02-2017 23:55:00;-0.089;5;5;1.93;3548.55;3551.23
31-03-2017 23:55:00;-0.539;7;7;2.91;3529.43;3528.19
28-04-2017 23:55:00;-0.821;0;0;0.00;3500.44;3500.44
31-05-2017 23:55:00;0.043;0;0;0.00;3501.96;3501.96
30-06-2017 23:55:00;0.787;1;1;0.43;3529.52;3527.38
