29-02-2016 23:55:00;1.078;0;0;0.00;3064.33;3064.33
31-03-2016 23:55:00;0.281;0;0;0.00;3072.94;3072.94
29-04-2016 23:55:00;0.329;0;0;0.00;3083.05;3083.05
31-05-2016 23:55:00;0.357;0;0;0.00;3094.05;3094.05
30-06-2016 23:55:00;-0.001;4;4;2.40;3094.03;3092.11
29-07-2016 23:55:00;0.442;1;1;0.38;3107.70;3107.12
31-08-2016 23:55:00;0.021;0;0;0.00;3108.35;3108.35
30-09-2016 23:55:00;0.017;2;2;0.66;3108.88;3107.68
31-10-2016 23:55:00;0.423;6;6;2.06;3122.02;3123.70
30-11-2016 23:55:00;-0.297;0;0;0.00;3112.74;3112.74
30-12-2016 23:55:00;0.159;2;2;1.05;3117.70;3117.20
31-01-2017 23:55:00;0.293;0;0;0.00;3126.85;3126.85
28-02-2017 23:55:00;0.762;5;5;1.73;3150.68;3150.64
31-03-2017 23:55:00;0.332;8;8;2.71;3161.13;3168.65
28-04-2017 23:55:00;-1.186;1;1;0.32;3123.64;3122.77
31-05-2017 23:55:00;-0.118;0;0;0.00;3119.96;3119.96
30-06-2017 23:55:00;0.084;1;1;0.33;3122.58;3122.14
31-07-2017 23:55:00;0.412;2;2;0.82;3135.44;3136.50
31-08-2017 23:55:00;0.527;2;2;0.89;3151.95;3151.77
29-09-2017 23:55:00;0.779;2;2;0.80;3176.50;3175.10
31-10-2017 23:55:00;0.541;0;0;0.00;3193.69;3193.69
30-11-2017 23:55:00;-0.055;0;0;0.00;3191.93;3191.93
29-12-2017 23:55:00;0.472;3;3;0.90;3207.01;3206.63
31-01-2018 23:55:00;1.032;0;0;0.00;3240.10;3240.10
28-02-2018 23:55:00;-0.293;0;0;0.00;3230.62;3230.62
30-03-2018 23:55:00;0.515;0;0;0.00;3247.26;3247.26
30-04-2018 23:55:00;0.175;2;2;0.68;3252.94;3251.58
31-05-2018 23:55:00;-0.347;2;2;0.85;3241.65;3241.87
29-06-2018 23:55:00;0.031;2;2;0.89;3242.66;3241.56
31-07-2018 23:55:00;0.141;0;0;0.00;3247.24;3247.24
31-08-2018 23:55:00;0.450;0;0;0.00;3261.85;3261.85
28-09-2018 23:55:00;0.002;0;0;0.00;3261.92;3261.92
31-10-2018 23:55:00;-0.410;1;1;0.34;3248.54;3247.36
30-11-2018 23:55:00;-0.176;1;1;0.38;3242.82;3241.66
31-12-2018 23:55:00;0.055;2;2;0.71;3244.60;3244.80
31-01-2019 23:55:00;0.521;0;0;0.00;3261.50;3261.50
28-02-2019 23:55:00;0.196;6;6;1.47;3267.88;3269.56
29-03-2019 23:55:00;0.600;0;0;0.00;3287.50;3287.50
30-04-2019 23:55:00;0.290;0;0;0.00;3297.02;3297.02
31-05-2019 23:55:00;0.728;0;0;0.00;3321.01;3321.01
28-06-2019 23:55:00;0.175;0;0;0.00;3326.82;3326.82
31-07-2019 23:55:00;0.743;5;5;1.10;3351.53;3341.05
30-08-2019 23:55:00;0.019;5;5;1.32;3352.18;3354.62
30-09-2019 23:55:00;0.174;0;0;0.00;3358.02;3358.02
31-10-2019 23:55:00;-0.551;2;2;0.45;3339.52;3338.42
29-11-2019 23:55:00;0.054;0;0;0.00;3341.31;3341.31
31-12-2019 23:55:00;-0.242;4;4;0.83;3333.24;3335.18
31-01-2020 23:55:00;0.337;10;10;1.96;3344.48;3349.44
28-02-2020 23:55:00;0.596;1;1;0.25;3364.41;3363.01
31-03-2020 23:55:00;2.723;3;3;2.32;3456.01;3457.91
30-04-2020 23:55:00;0.584;0;0;0.00;3476.20;3476.20
29-05-2020 23:55:00;-0.707;4;4;1.35;3451.64;3454.82
30-06-2020 23:55:00;0.238;0;0;0.00;3459.85;3459.85
31-07-2020 23:55:00;0.316;6;6;2.33;3470.79;3475.99
31-08-2020 23:55:00;0.426;0;0;0.00;3485.56;3485.56
30-09-2020 23:55:00;0.340;0;0;0.00;3497.41;3497.41
30-10-2020 23:55:00;-0.341;0;0;0.00;3485.48;3485.48
30-11-2020 23:55:00;0.300;5;5;1.67;3495.92;3497.24
31-12-2020 23:55:00;1.114;0;0;0.00;3534.85;3534.85
29-01-2021 23:55:00;-0.609;0;0;0.00;3513.34;3513.34
26-02-2021 23:55:00;0.248;2;2;0.57;3522.05;3519.41
31-03-2021 23:55:00;0.528;2;2;0.60;3540.63;3538.95
30-04-2021 23:55:00;0.048;0;0;0.00;3542.32;3542.32
31-05-2021 23:55:00;0.211;0;0;0.00;3549.78;3549.78
30-06-2021 23:55:00;0.058;2;2;0.56;3551.83;3552.45
30-07-2021 23:55:00;0.077;3;3;0.75;3554.58;3556.40
31-08-2021 23:55:00;0.231;0;0;0.00;3562.79;3562.79
30-09-2021 23:55:00;0.195;0;0;0.00;3569.73;3569.73
29-10-2021 23:55:00;0.114;2;2;0.47;3573.79;3574.81
30-11-2021 23:55:00;0.126;2;2;0.61;3578.31;3577.15
31-12-2021 23:55:00;0.013;0;0;0.00;3578.78;3578.78
31-01-2022 23:55:00;0.082;0;0;0.00;3581.70;3581.70
28-02-2022 23:55:00;2.512;0;0;0.00;3671.69;3671.69
31-03-2022 23:55:00;0.645;0;0;0.00;3695.38;3695.38
29-04-2022 22:55:00;0.117;0;0;0.00;3699.72;3699.72
31-05-2022 23:55:00;0.092;0;0;0.00;3703.13;3703.13
30-06-2022 23:55:00;-0.061;0;0;0.00;3700.88;3700.88
29-07-2022 22:55:00;-0.080;0;0;0.00;3697.91;3697.91
31-08-2022 23:55:00;-0.332;0;0;0.00;3685.64;3685.64
30-09-2022 22:55:00;-0.386;0;0;0.00;3671.40;3671.40
31-10-2022 23:55:00;0.585;0;0;0.00;3692.88;3692.88
30-11-2022 23:55:00;0.419;2;2;1.04;3708.37;3707.67
30-12-2022 23:55:00;-0.075;0;0;0.00;3705.58;3705.58
31-01-2023 23:55:00;0.270;0;0;0.00;3715.58;3715.58
28-02-2023 23:55:00;-0.681;4;4;1.39;3690.29;3691.51
31-03-2023 22:55:00;0.310;0;0;0.00;3701.73;3701.73
28-04-2023 22:55:00;0.013;0;0;0.00;3702.20;3702.20
31-05-2023 23:55:00;-0.266;1;1;0.27;3692.34;3692.34
30-06-2023 22:55:00;0.044;0;0;0.00;3693.96;3693.96
31-07-2023 23:55:00;0.024;0;0;0.00;3694.86;3694.
