02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.966;0;0;0.00;2524.15;2524.15
29-02-2012 23:55:00;0.839;3;3;1.40;2545.34;2543.84
30-03-2012 23:55:00;0.167;0;0;0.00;2549.58;2549.58
30-04-2012 23:55:00;1.106;0;0;0.00;2577.77;2577.77
31-05-2012 23:55:00;-0.075;0;0;0.00;2575.84;2575.84
29-06-2012 23:55:00;2.726;0;0;0.00;2646.07;2646.07
31-07-2012 23:55:00;0.137;0;0;0.00;2649.70;2649.70
31-08-2012 23:55:00;-0.423;0;0;0.00;2638.50;2638.50
28-09-2012 23:55:00;0.208;0;0;0.00;2644.00;2644.00
31-10-2012 23:55:00;-0.168;0;0;0.00;2639.57;2639.57
30-11-2012 23:55:00;0.107;1;1;0.30;2642.40;2642.68
31-12-2012 23:55:00;0.936;0;0;0.00;2667.12;2667.12
31-01-2013 23:55:00;-0.213;0;0;0.00;2661.44;2661.44
28-02-2013 23:55:00;-0.320;0;0;0.00;2652.92;2652.92
29-03-2013 23:55:00;-0.026;0;0;0.00;2652.24;2652.24
30-04-2013 23:55:00;0.552;0;0;0.00;2666.89;2666.89
31-05-2013 23:55:00;0.112;1;1;0.39;2669.89;2670.07
28-06-2013 23:55:00;0.680;0;0;0.00;2688.05;2688.05
31-07-2013 23:55:00;-5.373;0;0;0.00;2543.63;2543.63
30-08-2013 23:55:00;0.011;0;0;0.00;2543.90;2543.90
30-09-2013 23:55:00;0.477;0;0;0.00;2556.04;2556.04
31-10-2013 23:55:00;0.189;1;1;0.31;2560.88;2559.56
29-11-2013 23:55:00;0.325;0;0;0.00;2569.21;2569.21
31-12-2013 23:55:00;-0.329;0;0;0.00;2560.75;2560.75
31-01-2014 23:55:00;0.295;0;0;0.00;2568.31;2568.31
28-02-2014 23:55:00;0.105;0;0;0.00;2571.01;2571.01
31-03-2014 23:55:00;0.212;0;0;0.00;2576.47;2576.47
30-04-2014 23:55:00;0.121;0;0;0.00;2579.59;2579.59
30-05-2014 23:55:00;0.032;0;0;0.00;2580.42;2580.42
30-06-2014 23:55:00;0.070;0;0;0.00;2582.22;2582.22
31-07-2014 23:55:00;0.017;0;0;0.00;2582.67;2582.67
29-08-2014 23:55:00;-0.267;0;0;0.00;2575.78;2575.78
30-09-2014 23:55:00;-0.311;0;0;0.00;2567.78;2567.78
31-10-2014 23:55:00;0.589;0;0;0.00;2582.91;2582.91
28-11-2014 23:55:00;0.350;0;0;0.00;2591.95;2591.95
31-12-2014 23:55:00;0.326;0;0;0.00;2600.41;2600.41
30-01-2015 23:55:00;4.440;0;0;0.00;2715.86;2715.86
27-02-2015 23:55:00;0.051;0;0;0.00;2717.25;2717.25
31-03-2015 23:55:00;1.772;0;0;0.00;2765.39;2765.39
