02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.046;0;0;0.00;2551.16;2551.16
29-02-2012 23:55:00;2.685;0;0;0.00;2619.66;2619.66
30-03-2012 23:55:00;0.449;4;4;2.88;2631.42;2632.24
30-04-2012 23:55:00;0.192;0;0;0.00;2636.48;2636.48
31-05-2012 23:55:00;-0.331;0;0;0.00;2627.75;2627.75
29-06-2012 23:55:00;0.715;0;0;0.00;2646.55;2646.55
31-07-2012 23:55:00;0.440;0;0;0.00;2658.19;2658.19
31-08-2012 23:55:00;0.156;0;0;0.00;2662.34;2662.34
28-09-2012 23:55:00;-0.095;1;1;0.56;2659.81;2660.59
31-10-2012 23:55:00;-0.250;0;0;0.00;2653.15;2653.15
30-11-2012 23:55:00;2.287;0;0;0.00;2713.82;2713.82
31-12-2012 23:55:00;0.137;1;1;0.61;2717.55;2717.41
31-01-2013 23:55:00;2.147;1;1;1.03;2775.90;2776.54
28-02-2013 23:55:00;-1.650;0;0;0.00;2730.09;2730.09
29-03-2013 23:55:00;0.920;0;0;0.00;2755.20;2755.20
30-04-2013 23:55:00;0.578;0;0;0.00;2771.13;2771.13
31-05-2013 23:55:00;1.061;4;4;3.08;2800.53;2802.03
28-06-2013 23:55:00;2.307;0;0;0.00;2865.13;2865.13
31-07-2013 23:55:00;1.892;3;3;1.93;2919.34;2918.46
30-08-2013 23:55:00;-0.524;0;0;0.00;2904.04;2904.04
30-09-2013 23:55:00;0.254;0;0;0.00;2911.42;2911.42
31-10-2013 23:55:00;0.723;0;0;0.00;2932.48;2932.48
29-11-2013 23:55:00;0.485;0;0;0.00;2946.70;2946.70
31-12-2013 23:55:00;0.679;0;0;0.00;2966.71;2966.71
31-01-2014 23:55:00;1.267;6;6;3.83;3004.29;3004.15
28-02-2014 23:55:00;0.797;3;3;1.81;3028.22;3027.24
31-03-2014 23:55:00;0.270;1;1;0.58;3036.40;3035.28
30-04-2014 23:55:00;0.131;1;1;0.42;3040.38;3039.12
30-05-2014 23:55:00;0.232;0;0;0.00;3047.42;3047.42
30-06-2014 23:55:00;0.272;0;0;0.00;3055.71;3055.71
31-07-2014 23:55:00;0.311;0;0;0.00;3065.21;3065.21
29-08-2014 23:55:00;0.585;0;0;0.00;3083.14;3083.14
30-09-2014 23:55:00;0.311;0;0;0.00;3092.74;3092.74
31-10-2014 23:55:00;0.714;3;3;1.70;3114.83;3109.93
28-11-2014 23:55:00;1.697;0;0;0.00;3167.70;3167.70
31-12-2014 23:55:00;3.677;1;1;0.58;3284.18;3285.28
30-01-2015 23:55:00;5.693;0;0;0.00;3471.15;3471.15
27-02-2015 23:55:00;0.453;0;0;0.00;3486.88;3486.88
31-03-2015 23:55:00;1.085;0;0;0.00;3524.71;3524.71
30-04-2015 23:55:00;0.443;0;0;0.00;3540.33;3540.33
29-05-2015 23:55:00;0.749;0;0;0.00;3566.86;3566.86
30-06-2015 23:55:00;2.582;0;0;0.00;3658.96;3658.96
31-07-2015 23:55:00;0.830;3;3;1.70;3689.33;3687.47
31-08-2015 23:55:00;1.409;0;0;0.00;3741.33;3741.33
30-09-2015 23:55:00;0.362;0;0;0.00;3754.88;3754.88
30-10-2015 23:55:00;0.403;4;4;1.79;3770.01;3763.87
30-11-2015 23:55:00;0.480;0;0;0.00;3788.12;3788.12
31-12-2015 23:55:00;0.326;0;0;0.00;3800.46;3800.46
29-01-2016 23:55:00;1.534;0;0;0.00;3858.75;3858.75
29-02-2016 23:55:00;0.943;0;0;0.00;3895.13;3895.13
31-03-2016 23:55:00;0.333;0;0;0.00;3908.12;3908.12
29-04-2016 23:55:00;-0.768;3;3;1.59;3878.10;3883.16
31-05-2016 23:55:00;-0.571;0;0;0.00;3855.94;3855.94
30-06-2016 23:55:00;1.099;6;6;4.92;3898.31;3892.61
29-07-2016 23:55:00;1.695;0;0;0.00;3964.39;3964.39
31-08-2016 23:55:00;0.444;0;0;0.00;3981.98;3981.98
30-09-2016 23:55:00;0.248;0;0;0.00;3991.84;3991.84
