02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.370;0;0;0.00;2509.24;2509.24
29-02-2012 23:55:00;-2.035;0;0;0.00;2458.17;2458.17
30-03-2012 23:55:00;1.006;0;0;0.00;2482.89;2482.89
30-04-2012 23:55:00;0.896;0;0;0.00;2505.14;2505.14
31-05-2012 23:55:00;0.333;0;0;0.00;2513.48;2513.48
29-06-2012 23:55:00;-1.036;0;0;0.00;2487.43;2487.43
31-07-2012 23:55:00;0.101;0;0;0.00;2489.94;2489.94
31-08-2012 23:55:00;0.071;0;0;0.00;2491.72;2491.72
28-09-2012 23:55:00;-1.844;0;0;0.00;2445.78;2445.78
31-10-2012 23:55:00;-0.433;0;0;0.00;2435.18;2435.18
30-11-2012 23:55:00;-2.003;0;0;0.00;2386.41;2386.41
31-12-2012 23:55:00;0.421;0;0;0.00;2396.46;2396.46
31-01-2013 23:55:00;3.678;0;0;0.00;2484.61;2484.61
28-02-2013 23:55:00;0.911;0;0;0.00;2507.24;2507.24
29-03-2013 23:55:00;0.580;0;0;0.00;2521.77;2521.77
30-04-2013 23:55:00;0.387;0;0;0.00;2531.54;2531.54
31-05-2013 23:55:00;-2.724;0;0;0.00;2462.57;2462.57
28-06-2013 23:55:00;1.146;0;0;0.00;2490.79;2490.79
31-07-2013 23:55:00;0.768;0;0;0.00;2509.93;2509.93
30-08-2013 23:55:00;1.276;0;0;0.00;2541.95;2541.95
30-09-2013 23:55:00;0.057;0;0;0.00;2543.41;2543.41
31-10-2013 23:55:00;-2.016;0;0;0.00;2492.13;2492.13
29-11-2013 23:55:00;0.894;0;0;0.00;2514.41;2514.41
31-12-2013 23:55:00;-0.490;0;0;0.00;2502.09;2502.09
31-01-2014 23:55:00;2.040;0;0;0.00;2553.13;2553.13
28-02-2014 23:55:00;0.265;0;0;0.00;2559.90;2559.90
31-03-2014 23:55:00;0.315;0;0;0.00;2567.96;2567.96
30-04-2014 23:55:00;-0.251;0;0;0.00;2561.52;2561.52
