02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.002;0;0;0.00;2499.96;2499.96
29-02-2012 23:55:00;-0.511;0;0;0.00;2487.19;2487.19
30-03-2012 23:55:00;0.164;0;0;0.00;2491.26;2491.26
30-04-2012 23:55:00;-0.596;0;0;0.00;2476.40;2476.40
31-05-2012 23:55:00;0.256;0;0;0.00;2482.74;2482.74
29-06-2012 23:55:00;0.579;0;0;0.00;2497.12;2497.12
31-07-2012 23:55:00;0.362;0;0;0.00;2506.16;2506.16
31-08-2012 23:55:00;0.207;0;0;0.00;2511.34;2511.34
28-09-2012 23:55:00;0.075;0;0;0.00;2513.22;2513.22
31-10-2012 23:55:00;-0.473;0;0;0.00;2501.34;2501.34
30-11-2012 23:55:00;0.560;0;0;0.00;2515.35;2515.35
31-12-2012 23:55:00;-0.690;0;0;0.00;2497.99;2497.99
31-01-2013 23:55:00;0.170;0;0;0.00;2502.23;2502.23
28-02-2013 23:55:00;1.324;0;0;0.00;2535.37;2535.37
29-03-2013 23:55:00;0.421;0;0;0.00;2546.04;2546.04
30-04-2013 23:55:00;1.352;0;0;0.00;2580.45;2580.45
31-05-2013 23:55:00;1.513;0;0;0.00;2619.48;2619.48
28-06-2013 23:55:00;1.028;0;0;0.00;2646.41;2646.41
31-07-2013 23:55:00;1.419;0;0;0.00;2683.95;2683.95
30-08-2013 23:55:00;1.040;0;0;0.00;2711.85;2711.85
30-09-2013 23:55:00;0.905;0;0;0.00;2736.39;2736.39
31-10-2013 23:55:00;0.274;0;0;0.00;2743.89;2743.89
29-11-2013 23:55:00;0.117;0;0;0.00;2747.10;2747.10
31-12-2013 23:55:00;1.212;0;0;0.00;2780.39;2780.39
31-01-2014 23:55:00;-0.709;0;0;0.00;2760.69;2760.69
28-02-2014 23:55:00;0.667;0;0;0.00;2779.10;2779.10
31-03-2014 23:55:00;0.273;0;0;0.00;2786.70;2786.70
30-04-2014 23:55:00;0.552;0;0;0.00;2802.09;2802.09
30-05-2014 23:55:00;-0.074;0;0;0.00;2800.01;2800.01
30-06-2014 23:55:00;-0.118;0;0;0.00;2796.70;2796.70
31-07-2014 23:55:00;-0.092;0;0;0.00;2794.13;2794.13
29-08-2014 23:55:00;0.273;0;0;0.00;2801.77;2801.77
30-09-2014 23:55:00;0.969;0;0;0.00;2828.91;2828.91
31-10-2014 23:55:00;0.557;0;0;0.00;2844.67;2844.67
28-11-2014 23:55:00;0.815;0;0;0.00;2867.84;2867.84
31-12-2014 23:55:00;1.806;0;0;0.00;2919.62;2919.62
30-01-2015 23:55:00;-1.489;0;0;0.00;2876.15;2876.15
