02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.720;0;0;0.00;2518.00;2518.00
29-02-2012 23:55:00;2.210;0;0;0.00;2573.64;2573.64
30-03-2012 23:55:00;-3.557;0;0;0.00;2482.09;2482.09
30-04-2012 23:55:00;1.016;0;0;0.00;2507.32;2507.32
31-05-2012 23:55:00;1.337;0;0;0.00;2540.85;2540.85
29-06-2012 23:55:00;-0.723;0;0;0.00;2522.49;2522.49
31-07-2012 23:55:00;0.549;0;0;0.00;2536.35;2536.35
31-08-2012 23:55:00;0.188;0;0;0.00;2541.13;2541.13
28-09-2012 23:55:00;-5.945;0;0;0.00;2390.06;2390.06
31-10-2012 23:55:00;0.832;0;0;0.00;2409.94;2409.94
30-11-2012 23:55:00;1.242;0;0;0.00;2439.88;2439.88
31-12-2012 23:55:00;1.753;0;0;0.00;2482.64;2482.64
31-01-2013 23:55:00;2.401;0;0;0.00;2542.25;2542.25
28-02-2013 23:55:00;0.997;0;0;0.00;2567.60;2567.60
29-03-2013 23:55:00;0.319;0;0;0.00;2575.80;2575.80
30-04-2013 23:55:00;1.464;0;0;0.00;2613.51;2613.51
31-05-2013 23:55:00;0.836;0;0;0.00;2635.36;2635.36
28-06-2013 23:55:00;-0.463;0;0;0.00;2623.16;2623.16
31-07-2013 23:55:00;0.994;0;0;0.00;2649.23;2649.23
30-08-2013 23:55:00;-1.115;0;0;0.00;2619.69;2619.69
30-09-2013 23:55:00;0.627;0;0;0.00;2636.11;2636.11
31-10-2013 23:55:00;-1.907;0;0;0.00;2585.84;2585.84
29-11-2013 23:55:00;1.211;0;0;0.00;2617.15;2617.15
31-12-2013 23:55:00;-2.761;0;0;0.00;2544.90;2544.90
31-01-2014 23:55:00;0.194;0;0;0.00;2549.84;2549.84
28-02-2014 23:55:00;-0.294;0;0;0.00;2542.35;2542.35
31-03-2014 23:55:00;-0.051;0;0;0.00;2541.05;2541.05
30-04-2014 23:55:00;0.124;0;0;0.00;2544.21;2544.21
30-05-2014 23:55:00;0.569;0;0;0.00;2558.69;2558.69
30-06-2014 23:55:00;0.551;0;0;0.00;2572.78;2572.78
31-07-2014 23:55:00;0.090;0;0;0.00;2575.10;2575.10
29-08-2014 23:55:00;0.233;0;0;0.00;2581.10;2581.10
30-09-2014 23:55:00;0.672;0;0;0.00;2598.44;2598.44
31-10-2014 23:55:00;1.629;0;0;0.00;2640.78;2640.78
28-11-2014 23:55:00;1.390;0;0;0.00;2677.49;2677.49
31-12-2014 23:55:00;-0.088;0;0;0.00;2675.14;2675.14
30-01-2015 23:55:00;0.326;0;0;0.00;2683.85;2683.85
27-02-2015 23:55:00;0.376;0;0;0.00;2693.93;2693.93
31-03-2015 23:55:00;0.464;0;0;0.00;2706.43;2706.43
30-04-2015 23:55:00;0.633;0;0;0.00;2723.57;2723.57
29-05-2015 23:55:00;1.205;0;0;0.00;2756.39;2756.39
30-06-2015 23:55:00;-1.820;0;0;0.00;2706.21;2706.21
31-07-2015 23:55:00;-0.003;0;0;0.00;2706.12;2706.12
31-08-2015 23:55:00;2.868;0;0;0.00;2783.72;2783.72
30-09-2015 23:55:00;1.082;0;0;0.00;2813.83;2813.83
30-10-2015 23:55:00;0.193;0;0;0.00;2819.27;2819.27
30-11-2015 23:55:00;1.196;0;0;0.00;2852.99;2852.99
31-12-2015 23:55:00;0.576;0;0;0.00;2869.43;2869.43
29-01-2016 23:55:00;2.047;0;0;0.00;2928.18;2928.18
29-02-2016 23:55:00;0.655;0;0;0.00;2947.37;2947.37
31-03-2016 23:55:00;0.349;0;0;0.00;2957.65;2957.65
29-04-2016 23:55:00;0.381;0;0;0.00;2968.92;2968.92
31-05-2016 23:55:00;0.483;0;0;0.00;2983.26;2983.26
30-06-2016 23:55:00;1.948;0;0;0.00;3041.37;3041.37
29-07-2016 23:55:00;0.137;0;0;0.00;3045.53;3045.53
31-08-2016 23:55:00;-3.014;0;0;0.00;2953.73;2953.73
30-09-2016 23:55:00;0.382;0;0;0.00;2965.02;2965.02
31-10-2016 23:55:00;0.395;0;0;0.00;2976.74;2976.74
30-11-2016 23:55:00;2.239;0;0;0.00;3043.40;3043.40
30-12-2016 23:55:00;0.604;0;0;0.00;3061.78;3061.78
31-01-2017 23:55:00;-2.101;0;0;0.00;2997.45;2997.45
28-02-2017 23:55:00;-1.746;0;0;0.00;2945.11;2945.11
31-03-2017 23:55:00;-0.862;0;0;0.00;2919.73;2919.73
28-04-2017 23:55:00;0.318;0;0;0.00;2929.01;2929.01
31-05-2017 23:55:00;0.328;0;0;0.00;2938.63;2938.63
