26-02-2021 23:55:00;-3.247;0;0;0.00;3937.80;3937.80
31-03-2021 23:55:00;0.057;0;0;0.00;3940.03;3940.03
30-04-2021 23:55:00;0.694;0;0;0.00;3967.38;3967.38
31-05-2021 23:55:00;-0.931;0;0;0.00;3930.44;3930.44
30-06-2021 23:55:00;2.000;0;0;0.00;4009.06;4009.06
30-07-2021 23:55:00;-0.119;0;0;0.00;4004.30;4004.30
31-08-2021 23:55:00;0.681;0;0;0.00;4031.58;4031.58
30-09-2021 23:55:00;-0.990;0;0;0.00;3991.66;3991.66
29-10-2021 23:55:00;-1.069;0;0;0.00;3948.98;3948.98
30-11-2021 23:55:00;-1.952;0;0;0.00;3871.91;3871.91
31-12-2021 23:55:00;-0.180;0;0;0.00;3864.95;3864.95
31-01-2022 23:55:00;-3.520;0;0;0.00;3728.90;3728.90
28-02-2022 23:55:00;-1.961;0;0;0.00;3655.79;3655.79
31-03-2022 23:55:00;-2.898;0;0;0.00;3549.86;3549.86
29-04-2022 22:55:00;0.123;0;0;0.00;3554.21;3554.21
31-05-2022 23:55:00;-2.579;0;0;0.00;3462.55;3462.55
30-06-2022 23:55:00;1.749;0;0;0.00;3523.11;3523.11
29-07-2022 22:55:00;-1.668;0;0;0.00;3464.36;3464.36
31-08-2022 23:55:00;0.819;0;0;0.00;3492.72;3492.72
30-09-2022 22:55:00;-0.912;0;0;0.00;3460.88;3460.88
31-10-2022 23:55:00;-1.663;0;0;0.00;3403.33;3403.33
30-11-2022 23:55:00;1.732;0;0;0.00;3462.29;3462.29
30-12-2022 23:55:00;4.292;0;0;0.00;3610.90;3610.90
31-01-2023 23:55:00;-0.017;0;0;0.00;3610.28;3610.28
28-02-2023 23:55:00;1.941;0;0;0.00;3680.36;3680.36
31-03-2023 22:55:00;-1.384;0;0;0.00;3629.44;3629.44
28-04-2023 22:55:00;-0.544;0;0;0.00;3609.69;3609.69
31-05-2023 23:55:00;0.301;0;0;0.00;3620.54;3620.54
30-06-2023 22:55:00;-1.311;0;0;0.00;3573.07;3573.07
31-07-2023 23:55:00;4.089
